symbol,medianA,medianB,pvalue,pvalue_adj
Ir56b,0.0,0.0,4.08028556577e-09,6.33341925518e-05
CG34030,0.0,0.0,4.08028556577e-09,6.33341925518e-05
NPF,0.0,0.0,4.08028556577e-09,6.33341925518e-05
eIF3gb,0.0,0.0,4.08028556577e-09,6.33341925518e-05
CG34461,0.0,0.0,4.08028556577e-09,6.33341925518e-05
CG15153,0.0,0.0,4.08028556577e-09,6.33341925518e-05
CG9743,0.0,0.0,4.08028556577e-09,6.33341925518e-05
CR45357,0.0,0.0,4.08028556577e-09,6.33341925518e-05
CG1428,0.0,0.0,4.08028556577e-09,6.33341925518e-05
CG17018,0.0,0.0,4.08028556577e-09,6.33341925518e-05
snoRNA:Me28S-G2173,0.0,0.0,4.08028556577e-09,6.33341925518e-05
CG4438,0.0,0.0,4.08028556577e-09,6.33341925518e-05
CG13622,0.0,0.0,4.08028556577e-09,6.33341925518e-05
Cpr23B,0.0,0.0,4.08028556577e-09,6.33341925518e-05
CG30287,0.0,0.0,4.41111593551e-09,6.84693415509e-05
CR46215,0.0,0.0,4.41111593551e-09,6.84693415509e-05
CG9411,0.0,0.0,4.41111593551e-09,6.84693415509e-05
CR43086,0.0,0.0,4.41111593551e-09,6.84693415509e-05
CG42390,0.0,0.0,4.41111593551e-09,6.84693415509e-05
CG44433,0.0,0.0,4.41111593551e-09,6.84693415509e-05
Su(Ste):CR42439,0.0,0.0,4.41111593551e-09,6.84693415509e-05
rgn,10.262065234,5.67634186492,5.04961480567e-09,7.83801210136e-05
PK1-R,0.0,0.0,7.04116962728e-09,0.000109293034955
CR44498,0.0,0.0,8.71343905165e-09,0.00013525000096
CrzR,0.0,0.0,1.00328552084e-08,0.000155729978544
snoRNA:2R:9445205,0.0,0.0,1.01534335916e-08,0.000157601596209
CG5928,0.0,0.0,1.05480626247e-08,0.00016372702806
CG32700,6.84683056986,0.0,1.50956071817e-08,0.000234314014675
CG31676,9.20810754858,0.0,2.58368282464e-08,0.000401039248041
CG32668,0.0,0.0,4.46351947364e-08,0.000692827492698
CG3982,0.0,0.0,4.50431075893e-08,0.000699159116
twz,10.691155556,0.0,4.53689147762e-08,0.000704216295156
Con,10.6280439185,7.82174493064,5.01437339093e-08,0.00077833103774
CG33234,0.0,0.0,6.83228548635e-08,0.00106050735319
Tsp5D,5.88998595309,0.0,7.33451078628e-08,0.00113846276425
CG42339,10.9076929565,8.8405517015,1.09943514441e-07,0.00170654323116
dpr15,7.9623488022,0.0,2.17915725841e-07,0.00338248789651
CG34370,9.04342996184,5.74999098394,2.46406154966e-07,0.00382471633739
Awh,0.0,0.0,3.25476265974e-07,0.00505204260045
C901,0.0,0.0,4.15054875288e-07,0.00644248177421
CCHa2-R,0.0,0.0,4.21332192802e-07,0.00653991829668
CG42342,8.63219209399,0.732727189383,5.29901462429e-07,0.00822513049983
Dh44-R1,9.27398362142,0.0,9.94487463519e-07,0.0154364344087
hth,11.6234377065,10.3354153003,1.28676382197e-06,0.0199731480446
Sulf1,9.7146761324,5.31690603334,1.61263225925e-06,0.0250312779281
CG14400,0.0,0.0,1.69803384142e-06,0.0263568812866
CG42237,0.0,0.0,1.69803384142e-06,0.0263568812866
CR45166,0.0,0.0,1.69803384142e-06,0.0263568812866
CG3119,0.0,0.0,1.69803384142e-06,0.0263568812866
MFS9,0.0,0.0,1.69803384142e-06,0.0263568812866
CG5250,0.0,0.0,1.69803384142e-06,0.0263568812866
CG8249,0.0,0.0,1.69803384142e-06,0.0263568812866
CG12231,0.0,0.0,1.69803384142e-06,0.0263568812866
Debcl,0.0,0.0,1.69803384142e-06,0.0263568812866
CG43091,0.0,0.0,1.69803384142e-06,0.0263568812866
edin,0.0,0.0,1.69803384142e-06,0.0263568812866
CG14854,0.0,0.0,1.69803384142e-06,0.0263568812866
Ugt37a1,0.0,0.0,1.69803384142e-06,0.0263568812866
CG43187,0.0,0.0,1.69803384142e-06,0.0263568812866
Sb,0.0,0.0,1.69803384142e-06,0.0263568812866
b,0.0,0.0,1.69803384142e-06,0.0263568812866
CG9184,0.0,0.0,1.69803384142e-06,0.0263568812866
CG10339,0.0,0.0,1.69803384142e-06,0.0263568812866
Pxn,9.71671872225,4.34899453945,1.75654973092e-06,0.0272651649234
CG13847,0.0,0.0,1.7887265017e-06,0.0277646127594
CG13949,0.0,0.0,1.7887265017e-06,0.0277646127594
GstD11,0.0,0.0,1.7887265017e-06,0.0277646127594
CG13972,0.0,0.0,1.7887265017e-06,0.0277646127594
CG4302,0.0,0.0,1.7887265017e-06,0.0277646127594
S-Lap7,0.0,0.0,1.7887265017e-06,0.0277646127594
CR45054,0.0,0.0,1.7887265017e-06,0.0277646127594
png,0.0,0.0,1.7887265017e-06,0.0277646127594
CG5421,0.0,0.0,1.7887265017e-06,0.0277646127594
ms(3)K81,0.0,0.0,1.7887265017e-06,0.0277646127594
CG31706,0.0,0.0,1.7887265017e-06,0.0277646127594
snoRNA:Psi18S-1854a,0.0,0.0,1.7887265017e-06,0.0277646127594
Cad86C,0.0,0.0,1.7887265017e-06,0.0277646127594
CG16904,0.0,0.0,1.88405329923e-06,0.0292442753106
CR45629,0.0,0.0,1.88405329923e-06,0.0292442753106
CG30416,0.0,0.0,1.88405329923e-06,0.0292442753106
Spn47C,0.0,0.0,1.88405329923e-06,0.0292442753106
CG33998,0.0,0.0,1.88405329923e-06,0.0292442753106
CG13252,0.0,0.0,1.88405329923e-06,0.0292442753106
CG10035,0.0,0.0,1.88405329923e-06,0.0292442753106
CG17265,0.0,0.0,1.88405329923e-06,0.0292442753106
snoRNA:Psi28S-1135c,0.0,0.0,1.88405329923e-06,0.0292442753106
CG5755,0.0,0.0,1.88405329923e-06,0.0292442753106
CG5177,0.0,0.0,3.33780623546e-06,0.0518094283869
TrissinR,0.0,0.0,4.00084595131e-06,0.0621011308562
p24-2,0.0,0.0,4.0797912135e-06,0.0633265192159
trn,8.56506732423,0.0,4.17299039043e-06,0.0647731568402
CR43250,0.0,0.0,4.29865735647e-06,0.0667237594871
LpR1,9.17872227526,4.12764309185,6.96210272292e-06,0.108065758465
gry,8.48391130416,0.0,7.86262786818e-06,0.12204370977
CG13631,0.0,0.0,1.12459785254e-05,0.174560078671
Sytbeta,1.95947210138,0.0,1.12679358285e-05,0.174900899929
nAChRalpha2,9.94506646178,8.11064629281,1.14578243008e-05,0.177848348796
CR45184,0.0,0.0,1.3521098065e-05,0.209874484165
bru-3,3.83476122826,8.16814831473,1.81559264138e-05,0.281816289796
CG34453,0.0,0.0,2.21156474223e-05,0.343279079288
vvl,4.17158113667,0.0,2.84814727871e-05,0.442089420602
CG31760,0.0,0.0,3.15583968513e-05,0.489849435925
CG11030,10.101837358,8.38600725563,3.47742496015e-05,0.539765902314
apt,8.09055952873,0.0,3.48417694929e-05,0.540813946068
LpR2,7.98499832072,1.14323674904,3.58263069335e-05,0.556095936222
CG44102,0.0,0.0,3.60475631268e-05,0.559530274855
CG10853,0.0,0.0,3.60475631268e-05,0.559530274855
CG43092,0.0,0.0,3.60475631268e-05,0.559530274855
CG9427,0.0,0.0,3.60475631268e-05,0.559530274855
LanB1,0.0,0.0,3.60475631268e-05,0.559530274855
sa,0.0,0.0,3.60475631268e-05,0.559530274855
Spn75F,0.0,0.0,3.60475631268e-05,0.559530274855
MRE23,0.0,0.0,3.60475631268e-05,0.559530274855
Mco1,0.0,0.0,3.74833616442e-05,0.581816739442
CG42287,0.0,0.0,3.74833616442e-05,0.581816739442
spz4,0.0,0.0,3.74833616442e-05,0.581816739442
CG30484,0.0,0.0,3.74833616442e-05,0.581816739442
CG42288,0.0,0.0,3.74833616442e-05,0.581816739442
antdh,0.0,0.0,3.74833616442e-05,0.581816739442
snoRNA:Me28S-A2589a,0.0,0.0,3.74833616442e-05,0.581816739442
CG13460,0.0,0.0,3.74833616442e-05,0.581816739442
snoRNA:Or-CD1,0.0,0.0,3.74833616442e-05,0.581816739442
CG18748,0.0,0.0,3.74833616442e-05,0.581816739442
CR45950,0.0,0.0,3.89731257082e-05,0.604940857243
CR45578,0.0,0.0,3.89731257082e-05,0.604940857243
CG31413,0.0,0.0,3.89731257082e-05,0.604940857243
ppk6,0.0,0.0,3.89731257082e-05,0.604940857243
beat-IIb,6.84765756236,0.0,3.98690856962e-05,0.618847948176
CG3598,0.0,0.0,4.05187494636e-05,0.628932029174
CS-2,0.0,0.0,4.05187494636e-05,0.628932029174
CR46106,0.0,0.0,4.05187494636e-05,0.628932029174
by,0.0,0.0,4.40410842999e-05,0.683605710503
tld,0.0,0.0,4.49344703374e-05,0.697472848578
CG15084,0.0,0.0,4.53412514395e-05,0.703786904844
CG12702,0.0,0.0,5.06647570182e-05,0.786418358437
CG14857,0.0,0.0,5.27234649413e-05,0.818373622818
Nep4,0.0,0.0,6.30036624271e-05,0.977942848193
CAH2,0.0,0.0,6.42559259929e-05,0.997380483262
GV1,0.0,0.0,6.46059980268e-05,1.00281430137
stai,9.29904002653,10.1388738058,6.71247266078e-05,1.04191000641
rdgC,4.75503538954,0.0,6.76808375427e-05,1.05054196034
pros,12.4935180312,11.461245643,7.70924713037e-05,1.19662933958
CG5023,0.0,0.0,8.21521408952e-05,1.27516553098
CG4038,0.0,0.0,9.24930384942e-05,1.43567694351
CG43163,0.0,0.0,9.37234973776e-05,1.4547761263
CG6745,0.0,0.0,9.96646899939e-05,1.54699531809
CG42750,0.0,3.76030661245,0.000105236610119,1.63348266227
CR44997,0.0,0.0,0.000106242964779,1.64910329929
acj6,0.0,5.62385772457,0.00011363321028,1.76381468996
CG4901,0.0,0.0,0.000155788658344,2.41815155481
CG2082,0.0,7.86637791467,0.000165952834196,2.57591989239
DIP-eta,8.54057381284,0.0,0.0001862060875,2.89029089018
CG7358,7.94482893055,0.0,0.000208326367046,3.23364186929
rib,0.0,0.0,0.000214617878462,3.33129870948
CR45551,0.0,0.0,0.000230752794389,3.5817448745
CG30046,0.0,0.0,0.000230752794389,3.5817448745
CG32833,0.0,0.0,0.000230752794389,3.5817448745
MFS14,0.0,0.0,0.000230752794389,3.5817448745
CR45133,0.0,0.0,0.000230752794389,3.5817448745
CR45152,0.0,0.0,0.000230752794389,3.5817448745
CR44832,0.0,0.0,0.000238081259029,3.69549730265
CG10175,0.0,0.0,0.000238081259029,3.69549730265
ndl,0.0,0.0,0.000238081259029,3.69549730265
CR44715,0.0,0.0,0.000238081259029,3.69549730265
CG5984,0.0,0.0,0.00024562636381,3.81261241905
CG5639,0.0,0.0,0.00024562636381,3.81261241905
CG3726,0.0,4.44021535681,0.000252400828432,3.91776565892
CG13026,0.0,0.0,0.000253393972832,3.93318124629
TfAP-2,0.0,0.0,0.000253393972832,3.93318124629
CG14563,0.0,0.0,0.000253393972832,3.93318124629
CG7142,0.0,0.0,0.000253393972832,3.93318124629
Oseg2,0.0,0.0,0.000253393972832,3.93318124629
CR45576,0.0,0.0,0.000261390091732,4.05729700386
snoRNA:Psi28S-1135b,0.0,0.0,0.000261390091732,4.05729700386
CR45026,0.0,0.0,0.000261390091732,4.05729700386
CG15147,0.0,0.0,0.000261390091732,4.05729700386
CG13376,0.0,0.0,0.000261390091732,4.05729700386
dsx-c73A,0.0,0.0,0.000261390091732,4.05729700386
CG33339,0.0,0.0,0.000261390091732,4.05729700386
NetA,0.0,0.0,0.000261390091732,4.05729700386
CG12984,0.0,0.0,0.000261390091732,4.05729700386
CR44839,0.0,0.0,0.00026187741372,4.06486121576
mtt,0.0,0.0,0.000270639441651,4.2008654133
Hsp60B,0.0,0.0,0.000272512562752,4.22993999904
CR44147,0.0,0.0,0.000273549238662,4.2460312825
CG44422,7.99657389774,3.70369338748,0.000292014189355,4.53264424717
CG9914,0.0,0.0,0.000299354786282,4.64658499267
CG9328,5.98526686585,0.0,0.000344776199206,5.35161616408
kek1,7.42912370988,5.27022975651,0.00035465149026,5.50490043181
CG5828,6.82988723228,0.0,0.000356777207061,5.537895808
CG42747,0.0,1.40098651679,0.000357956410778,5.5561994081
CR45473,3.86656439876,0.0,0.00036750449566,5.70440478163
CG8043,5.82182148205,0.0,0.000370091688658,5.74456319134
tsh,4.55397677952,0.0,0.000382181994476,5.93222891825
Pglym78,0.0,6.45180189718,0.00038258302166,5.93845366221
CG34454,0.0,0.0,0.000398300644187,6.18242259907
Vha13,7.52710217062,8.71073915731,0.000404156637636,6.27331932939
pxb,0.0,8.48634592154,0.000409696570514,6.35931016751
Hsp67Bc,11.0561408396,11.5833720209,0.000428277677377,6.64772610824
dpr9,0.0,5.9984043039,0.000446989977157,6.93817842543
nolo,0.0,8.01165272603,0.000453639952895,7.04139934884
RnrL,0.0,0.0,0.000465124783486,7.21966688927
CG18135,0.0,0.0,0.000483021649707,7.49746204676
Bili,0.0,2.81973812536,0.000484284519989,7.51706431927
CG15431,2.30095777124,0.0,0.000485271285072,7.53238088689
CG14006,0.0,0.0,0.000486419168545,7.55019833416
T-cp1,9.87816258931,8.83431625536,0.000488201986082,7.57787122796
Su(var)2-10,9.77072553224,8.26603543097,0.000493677130825,7.66285642467
CG4455,0.0,0.0,0.00051154311228,7.94017218881
crp,8.76180111267,7.05726373091,0.000513371227661,7.96854819575
CG34028,0.0,0.0,0.000516493689839,8.01701505368
igl,0.0,8.09368554524,0.000550588394118,8.5462330535
dpr12,8.29826418148,3.47723904503,0.000593642554423,9.21451972976
Cpr92A,0.0,0.0,0.000644715771706,10.0072782084
DIP-theta,6.06244354307,0.0,0.000645621443298,10.0213360429
DopEcR,9.19116662806,7.72486859959,0.000650413439827,10.095717413
net,0.0,0.0,0.000666435207716,10.3444072942
CR44506,0.0,0.0,0.000674396958827,10.4679895949
C15,0.0,0.0,0.00068076759641,10.5668746315
pins,8.42764160292,0.0,0.000699500475154,10.8576463753
beat-Ia,0.0,0.0,0.00072302200607,11.2227475782
otk,0.0,7.17545148415,0.000727148379303,11.2867971435
tio,0.0,0.0,0.000734328820255,11.398251948
chn,10.227000799,9.12292842432,0.000762736316981,11.8391931122
dpr1,0.0,0.0,0.000783052578593,12.1545421249
Cyp28d1,0.0,0.0,0.000786174154746,12.20299523
CG32834,0.0,0.0,0.000807738982062,12.5377244796
rtp,0.0,0.0,0.000807738982062,12.5377244796
CG11703,0.0,0.0,0.000807738982062,12.5377244796
ACXD,0.0,0.0,0.000807738982062,12.5377244796
snoRNA:Psi28S-1153,0.0,0.0,0.000807738982062,12.5377244796
CG34269,0.0,0.0,0.000807738982062,12.5377244796
CG14110,0.0,0.0,0.000829068688899,12.8688041891
sphinx1,0.0,0.0,0.000829068688899,12.8688041891
CG31141,0.0,0.0,0.000829068688899,12.8688041891
Mal-B2,0.0,0.0,0.000829068688899,12.8688041891
VhaPPA1-2,0.0,0.0,0.000829068688899,12.8688041891
Pez,0.0,0.0,0.000850915549198,13.2079111547
CR45577,0.0,0.0,0.000850915549198,13.2079111547
CR44413,0.0,0.0,0.000850915549198,13.2079111547
CG11106,0.0,0.0,0.000850915549198,13.2079111547
CG12990,0.0,0.0,0.000855303619099,13.2760227757
PVRAP,0.0,0.0,0.000864415393171,13.4174557328
beat-Vb,0.0,0.0,0.000864415393171,13.4174557328
Pbp95,0.0,0.0,0.000864680513931,13.4215709372
CR44955,0.0,0.0,0.000873290803768,13.5552198561
GluRIIC,0.0,0.0,0.000873290803768,13.5552198561
CR45921,0.0,0.0,0.000873290803768,13.5552198561
CR46085,0.0,0.0,0.000873290803768,13.5552198561
CG34398,0.0,0.0,0.000873290803768,13.5552198561
CG15120,0.0,0.0,0.000873290803768,13.5552198561
Gbs-70E,0.0,0.0,0.000873290803768,13.5552198561
Dh31,0.0,0.0,0.000896205903251,13.9109080303
CG13841,0.0,0.0,0.000919672511175,14.2751567185
AdoR,0.0,0.0,0.000919672511175,14.2751567185
Acp53Ea,0.0,0.0,0.000919672511175,14.2751567185
CG12541,1.04339341761,0.0,0.000927067826878,14.3899468088
Ef1alpha100E,12.7779509593,12.3654262865,0.000946551119709,14.6923664801
c12.1,0.0,6.00808118659,0.000948590368461,14.7240196992
dati,9.19127747128,6.09978747818,0.000951631885094,14.7712301204
GluProRS,6.95067229413,0.0,0.000956739635779,14.8505126266
Nprl2,0.0,0.0,0.000984612026251,15.2831478715
CG11755,0.0,0.0,0.000993062995354,15.4143238139
Pten,0.0,0.0,0.00103034630066,15.9930352788
CG7650,6.22187988678,0.0,0.00105681269367,16.4038466311
sli,8.43260486219,5.7861652847,0.00108722713945,16.8759396586
eIF3-S9,9.50133229474,8.2611407447,0.00114393119318,17.7560999806
CG13594,0.0,0.0,0.00114881714175,17.8319396742
Neto,0.0,0.0,0.00115286666334,17.8947963484
stau,0.0,0.0,0.00115640130884,17.9496611158
Synj,0.0,0.0,0.00117871237491,18.2959734833
His2Av,7.05933280035,7.95635022229,0.0012038898337,18.6867779987
Atet,0.0,0.0,0.00120555118811,18.7125655418
CG34362,0.0,4.38384440552,0.00120994402109,18.7807510954
Diap1,9.59617879825,8.59423028282,0.00121417738012,18.8464612942
dwg,0.0,0.0,0.00121895557267,18.920628399
sog,0.0,0.0,0.00124153144893,19.2710511502
kek3,0.0,0.0,0.00124799298741,19.3713471506
scny,8.37527320526,0.0,0.00129957537397,20.1720089548
plum,0.0,7.80599962989,0.00135119114146,20.9731888977
dpr6,0.0,0.0,0.00136686408893,21.2164643883
ytr,0.0,4.73551764025,0.00137033934557,21.2704073219
Dtg,0.0,0.0,0.00139766527594,21.6945604131
CG6294,0.0,0.0,0.00143837761704,22.3264973717
fl(2)d,0.0,6.7976950367,0.00144516130006,22.4317936995
dally,1.64253511681,5.99191142598,0.00144796043478,22.4752418686
Hsp23,10.7145198642,11.3683625235,0.00152418032332,23.6583269786
CG34353,7.87304645765,0.0,0.00154379991897,23.9628623423
CG14803,0.0,0.0,0.0015583886578,24.1893087463
CG1648,0.0,0.0,0.00159256669014,24.7198201643
CG17839,0.0,1.04039277196,0.00163764984735,25.4196009306
ab,7.70036006335,5.71988395792,0.00164760604528,25.5741410348
CG8736,0.0,0.0,0.00165812279006,25.7373819472
Rac1,7.89893177068,8.68308343706,0.00167877604063,26.0579617026
Fmr1,8.48419447021,6.47339132193,0.00168010268423,26.0785538647
CG5062,0.0,0.0,0.00169972084377,26.3830669369
Cam,8.30015609416,9.26939942321,0.001744558957,27.0790441306
SKIP,7.35211321456,2.17363315013,0.00176665654236,27.4220428505
Dek,8.13330332079,6.3305174894,0.00178270203539,27.6711009933
CR45600,5.79536514328,2.31764189492,0.0019086528366,29.6261093297
bora,0.0,0.0,0.00194862538323,30.2465631985
CG14921,0.0,0.0,0.00196989403245,30.5766951716
CR46055,0.0,0.0,0.00199790164154,31.0114292799
CG42759,0.0,0.0,0.00199790164154,31.0114292799
CG7333,0.0,0.0,0.00199790164154,31.0114292799
PGRP-LC,0.0,0.0,0.00199790164154,31.0114292799
Mal-B1,0.0,0.0,0.00204304639377,31.7121661241
t-cup,0.0,0.0,0.00204304639377,31.7121661241
CG42807,0.0,0.0,0.00204304639377,31.7121661241
CG32641,0.0,0.0,0.00204304639377,31.7121661241
b6,0.0,0.0,0.00204304639377,31.7121661241
CR44886,0.0,0.0,0.00208911502762,32.4272434587
CG13088,0.0,0.0,0.00210422416367,32.6617674685
EloB,8.20271116013,7.10985790439,0.00211019206582,32.7544012456
pbl,0.0,0.0,0.00213612411028,33.1569184397
H2.0,0.0,0.0,0.00213612411028,33.1569184397
Gr8a,0.0,0.0,0.00213612411028,33.1569184397
CR43087,0.0,0.0,0.00213612411028,33.1569184397
vg,0.0,0.0,0.00213612411028,33.1569184397
CG33340,0.0,0.0,0.00213612411028,33.1569184397
aret,0.0,0.0,0.00221069340084,34.3143829678
Drep2,3.43462700649,5.30962583451,0.00222511856929,34.5382904325
CG30203,0.0,0.0,0.00223303111143,34.6611089116
CG18278,0.0,0.0,0.00223303111143,34.6611089116
CG32235,0.0,0.0,0.00223303111143,34.6611089116
snoRNA:Psi28S-1135d,0.0,0.0,0.00223303111143,34.6611089116
CG9903,0.0,0.0,0.00223303111143,34.6611089116
CG14509,0.0,0.0,0.00226462900806,35.1515714631
robl62A,0.0,0.0,0.0022829633922,35.4361577737
CG43115,0.0,0.0,0.0022829633922,35.4361577737
beat-IIIb,0.0,0.0,0.00229119648209,35.563951795
CG8861,0.0,6.80374059529,0.00229469515181,35.6182581464
ewg,6.96812177492,0.0,0.0023179376832,35.9790287187
comm,9.11796270602,6.90884828434,0.00233462686324,36.2380781712
CG5521,0.571811396961,0.0,0.00235475668913,36.5505333286
CG4872,0.0,0.0,0.00236853061786,36.7643322504
rst,1.09503167505,0.0,0.00238657134207,37.0443603716
COX4,8.76665991699,9.33350790639,0.00248938078201,38.6401684983
CG8314,2.88096351072,0.0,0.00251140137725,38.9819721777
Nup205,4.08084468551,0.0,0.00251446438956,39.0295162547
Smg6,8.31886345694,0.0,0.00255175269363,39.6083053105
CG5510,0.0,6.02402531576,0.00255737296717,39.6955431965
app,6.21938498952,0.0,0.00257684784393,39.9978322335
His2B:CG33868,0.0,0.0,0.00260075574483,40.3689306712
CG3008,4.88394950272,0.0,0.00272539063163,42.3035133842
AP-2mu,0.0,5.47506018902,0.00282154944278,43.7960904508
Adf1,9.14163421762,7.73464495889,0.0028935959909,44.9143969708
CG32432,0.0,0.0,0.00295423264635,45.8555991366
NnaD,0.0,0.0,0.00301406871033,46.7843745217
U4-U6-60K,9.82699012579,8.94122274363,0.00302763882622,46.9950098606
RpS16,5.40987914153,7.45450075177,0.00306865829893,47.631714116
CR44003,0.0,0.0,0.00306900521984,47.6370990223
CG17278,0.0,0.0,0.00308897026437,47.9469964435
CG1316,9.78496998047,8.68962788144,0.0030904298141,47.9696515744
CG12038,7.86541566301,8.82265516527,0.00322379461295,50.0397399823
Cals,10.2599372146,9.50361883695,0.00323832076808,50.2652149621
mRpS25,0.0,4.61938140621,0.00329435957756,51.1350493628
RapGAP1,4.96311708362,0.898979672419,0.0033078886691,51.3450479218
snRNA:U4:39B,0.0,0.0,0.00332634485527,51.6315248435
Nbr,0.0,0.0,0.00343196981285,53.2710354351
APP-BP1,8.51964053731,0.578828059504,0.00343219667582,53.2745568021
pre-lola-G,0.0,0.0,0.00346486503828,53.7816351241
CG5498,0.0,0.0,0.00350649888942,54.4278757616
Moe,8.89641839576,8.31733286564,0.00358320655459,55.6185321403
CG11134,7.69120736391,6.56524527,0.00362095537828,56.2044693816
CG5281,3.61412275958,8.18867486555,0.00370805208627,57.556384483
CG30414,0.0,0.0,0.0037117527676,57.6138264587
CG13367,4.65179791759,0.0,0.0037414636388,58.0749986014
CG12594,0.0,0.0,0.00383911789504,59.5907879668
Sep4,5.37836338631,8.73112877631,0.00386708740525,60.0249307043
CG31675,0.0,0.0,0.00391794215073,60.8142980637
robo3,0.0,3.91458147817,0.00394320666825,61.2064539046
CG14118,0.0,0.0,0.00397175165341,61.6495291642
Eip63F-2,0.0,0.0,0.00397175165341,61.6495291642
CG10591,0.0,0.0,0.00397175165341,61.6495291642
dj-1beta,4.60248345765,6.84596327116,0.00402649581866,62.4992680973
CG1103,0.0,0.0,0.00402892084704,62.5369093877
CG1537,0.0,0.0,0.00404652569196,62.8101717906
Cyp28c1,0.0,0.0,0.00405016918559,62.8667260987
sphinx2,0.0,0.0,0.00405016918559,62.8667260987
nAChRalpha5,0.0,5.70706633272,0.00406457629682,63.0903532793
beat-VI,0.0,0.0,0.00407424664027,63.2404563502
Cad87A,0.0,0.0,0.0041266447537,64.0537798669
CR45118,0.0,0.0,0.00412996983495,64.1053917781
CG18536,0.0,0.0,0.00412996983495,64.1053917781
ImpE2,0.0,0.0,0.00421117445602,65.3658499063
PK2-R1,0.0,0.0,0.00421117445602,65.3658499063
CG15333,0.0,0.0,0.00421117445602,65.3658499063
CR44192,0.0,0.0,0.00421117445602,65.3658499063
Sox102F,0.0,0.0,0.00421117445602,65.3658499063
CG11407,0.0,0.0,0.00421117445602,65.3658499063
rdgA,5.00228274865,0.0,0.00425891299852,66.106847563
CG34002,0.0,0.0,0.00429380414671,66.6484279653
CG4733,0.0,0.0,0.00429380414671,66.6484279653
CG10793,0.0,0.0,0.00429380414671,66.6484279653
wac,0.0,0.0,0.00433905705664,67.3508436332
GluRIIA,0.0,0.0,0.00437788024984,67.9534572381
betaTub56D,13.3213088656,13.6542335071,0.0044563179297,69.1709669048
be,0.0,0.0,0.00446342435459,69.281272832
CG9399,0.0,0.0,0.00446768836956,69.3474588724
A2bp1,6.18796241029,7.5567590863,0.00447658688492,69.4855816277
fred,0.0,0.0,0.00450971965602,69.9998685007
CG15239,0.0,0.0,0.00451622167858,70.1007928949
CR44124,0.0,0.0,0.00455045829797,70.632213701
snoRNA:Psi28S-3378,0.0,0.0,0.00455045829797,70.632213701
CG18815,7.65798002188,8.76846145031,0.0046054546828,71.4858675864
