symbol,medianA,medianB,pvalue,pvalue_adj
snRNA:U1:95Cc,0.0,0.0,1.00410026284e-09,1.55856442798e-05
CG34456,0.0,0.0,1.00410026284e-09,1.55856442798e-05
Acyp,0.0,0.0,1.00410026284e-09,1.55856442798e-05
CG5367,0.0,0.0,1.00410026284e-09,1.55856442798e-05
Or74a,0.0,0.0,1.00410026284e-09,1.55856442798e-05
Lcp65Ad,0.0,0.0,1.00410026284e-09,1.55856442798e-05
CG15452,0.0,0.0,1.85137786211e-09,2.87370871757e-05
CG15373,0.0,0.0,2.18585658976e-09,3.39288659863e-05
CG18371,0.0,0.0,2.3744612122e-09,3.68563869358e-05
CG12347,0.0,0.0,2.47461031638e-09,3.84109013309e-05
CG33543,10.5254930695,0.0,3.69128783072e-09,5.72961697084e-05
beat-VII,7.69722498187,0.0,4.37067443286e-09,6.78416085468e-05
ana1,1.43564445659,0.0,5.95317743609e-09,9.2405220163e-05
CG9297,0.0,0.0,6.0119551928e-09,9.33175685026e-05
CR45332,2.72974952215,0.0,2.13307572316e-08,0.000331096013748
cv-c,0.0,0.0,2.14188192191e-08,0.000332462911918
robo3,10.4156004666,3.09976927832,2.55235671969e-08,0.000396176810031
CG10738,0.0,0.0,2.99652790596e-08,0.000465121061563
Trpgamma,1.56042648183,0.0,3.15250705999e-08,0.000489332145851
CG32683,2.08175385452,0.0,3.43862762203e-08,0.000533743779492
f,1.4845286701,0.0,3.59806936751e-08,0.000558492327225
CG8326,0.0,0.0,4.41822271569e-08,0.00068579652993
CG31475,8.87205826308,0.0,6.20426362092e-08,0.000963025799239
CG10050,6.21795788463,0.0,7.95717553771e-08,0.00123511278696
pHCl,6.84492705978,0.0,1.01016753872e-07,0.00156798205361
Npc2a,2.87266191158,0.0,1.24399326275e-07,0.00193092634244
CR43464,0.0,0.0,1.28359580698e-07,0.00199239741159
ara,8.92221164304,0.0,4.78878162235e-07,0.00743314683421
CR32252,0.0,0.0,4.87755616776e-07,0.00757094268359
PPO1,0.0,0.0,5.02523901569e-07,0.00780017600016
CG2694,0.0,0.0,5.31441179378e-07,0.00824902998631
Klp67A,0.0,0.0,5.49456590669e-07,0.00852866520036
CG14852,0.0,0.0,6.20339987432e-07,0.00962891728491
CG5089,0.0,0.0,6.20339987432e-07,0.00962891728491
CG13972,0.0,0.0,6.20339987432e-07,0.00962891728491
SdhAL,0.0,0.0,6.20339987432e-07,0.00962891728491
CR44169,0.0,0.0,6.20339987432e-07,0.00962891728491
CG15047,0.0,0.0,6.20339987432e-07,0.00962891728491
CR45482,0.0,0.0,6.20339987432e-07,0.00962891728491
CG15822,0.0,0.0,6.20339987432e-07,0.00962891728491
ItgaPS5,0.0,0.0,6.20339987432e-07,0.00962891728491
CR40571,0.0,0.0,6.20339987432e-07,0.00962891728491
CR44828,0.0,0.0,6.20339987432e-07,0.00962891728491
CR46002,0.0,0.0,6.20339987432e-07,0.00962891728491
CG7341,0.0,0.0,6.56281739844e-07,0.0101868051659
CG12523,0.0,0.0,6.56281739844e-07,0.0101868051659
CG13003,0.0,0.0,6.56281739844e-07,0.0101868051659
Cpr65Au,0.0,0.0,6.56281739844e-07,0.0101868051659
CR43309,0.0,0.0,6.56281739844e-07,0.0101868051659
RhoGEF4,0.0,0.0,6.56281739844e-07,0.0101868051659
CR46083,0.0,0.0,6.56281739844e-07,0.0101868051659
CG42525,0.0,0.0,6.56281739844e-07,0.0101868051659
CG31909,0.0,0.0,6.56281739844e-07,0.0101868051659
CG34194,0.0,0.0,6.56281739844e-07,0.0101868051659
CR45761,0.0,0.0,6.94222045698e-07,0.0107757145933
CR45166,0.0,0.0,6.94222045698e-07,0.0107757145933
CG10827,0.0,0.0,6.94222045698e-07,0.0107757145933
fon,0.0,0.0,6.94222045698e-07,0.0107757145933
CG17717,0.0,0.0,6.94222045698e-07,0.0107757145933
ERCC-00012,0.0,0.0,6.94222045698e-07,0.0107757145933
CG9184,0.0,0.0,6.94222045698e-07,0.0107757145933
CG17780,0.0,0.0,6.94222045698e-07,0.0107757145933
Ance-3,0.0,0.0,6.94222045698e-07,0.0107757145933
CG9752,0.0,0.0,9.41692326908e-07,0.0146169482983
caup,8.44656625084,0.0,1.06099369398e-06,0.016468744118
CG1969,6.90979557036,0.0,1.07624688978e-06,0.0167055042232
NimC4,0.0,0.0,1.47835735704e-06,0.0229470628959
CR45333,4.82293402099,0.0,1.61623070233e-06,0.0250871329615
klg,0.0,7.9333731902,1.62701015722e-06,0.0252544516603
otk2,6.90554089829,0.0,1.79722776537e-06,0.0278965693741
CG6845,4.57881807899,0.0,1.82019966565e-06,0.0282531392102
stumps,0.0,0.0,1.94106746543e-06,0.0301292491983
CG42846,0.0,0.0,2.04896392961e-06,0.0318040181155
kug,5.34027013371,0.0,2.22898774861e-06,0.034598347834
Snoo,3.59309858546,0.0,2.56075779919e-06,0.039748082559
CG34384,5.37996798988,0.0,2.60204564389e-06,0.0403889524844
nAChRalpha7,8.79270651398,10.6026075763,2.64651499776e-06,0.0410792057952
CR45444,0.57025945045,0.0,2.65121444263e-06,0.0411521505785
CR45140,0.0,0.0,2.80964166844e-06,0.0436112579776
drl,0.0,8.90272879122,3.20172845215e-06,0.0496972290343
CG3014,0.0,0.0,3.60245357953e-06,0.0559172844615
CG13759,0.0,0.0,3.670600378e-06,0.0569750590673
Ubc87F,0.0,0.0,3.88667153823e-06,0.0603289156165
CG4565,0.0,0.0,3.93973415591e-06,0.061152553568
CG14860,0.0,0.0,4.69525979993e-06,0.0728798226146
Hayan,0.0,0.0,4.87369569803e-06,0.0756495046249
TwdlU,0.0,0.0,5.76525537338e-06,0.0894882939057
CG43293,2.02915129313,0.0,6.1305824089e-06,0.095158900151
Con,0.0,7.95258423133,6.7518581528e-06,0.104802342248
sick,8.53215150283,3.57338804147,7.30085810089e-06,0.113323919442
CR45226,0.0,0.0,8.51427578173e-06,0.132158588684
CG12065,6.55393264433,0.0,8.99276117323e-06,0.139585638931
Ppa,2.59316723038,0.0,9.29119570345e-06,0.144217939709
Cad87A,7.79309685958,0.0,9.35787198761e-06,0.145252888992
Orct2,0.0,0.0,9.79964873521e-06,0.152110147668
br,7.83954798685,0.0,1.13696176376e-05,0.176479204971
CG11030,3.19597669482,8.41551953987,1.17431640672e-05,0.182277392651
CG5964,0.0,0.0,1.23617148475e-05,0.191878537862
BHD,0.164275968574,0.0,1.38040791081e-05,0.214266915916
GstT4,0.0,0.0,1.39382681849e-05,0.216349798766
dati,0.0,6.28579025437,1.3974447233e-05,0.21691136995
CG11317,8.98478296307,2.17007327212,1.43461923476e-05,0.22268159762
Unc-13-4B,0.0,0.0,1.55395165201e-05,0.241204375426
CG15343,0.0,0.0,1.57825325233e-05,0.244976469827
CR45387,0.0,0.0,1.67400698116e-05,0.259839363616
NT5E-2,0.0,0.0,1.67400698116e-05,0.259839363616
CR46062,0.0,0.0,1.67400698116e-05,0.259839363616
CR43751,0.0,0.0,1.67400698116e-05,0.259839363616
CG7457,0.0,0.0,1.67400698116e-05,0.259839363616
CR46265,0.0,0.0,1.67400698116e-05,0.259839363616
CG8564,0.0,0.0,1.67400698116e-05,0.259839363616
CG14075,0.0,0.0,1.67400698116e-05,0.259839363616
CG8160,0.0,0.0,1.67400698116e-05,0.259839363616
CG14958,0.0,0.0,1.74631038434e-05,0.271062297857
Ir54a,0.0,0.0,1.74631038434e-05,0.271062297857
CR46056,0.0,0.0,1.74631038434e-05,0.271062297857
CR44985,0.0,0.0,1.74631038434e-05,0.271062297857
Or22b,0.0,0.0,1.74631038434e-05,0.271062297857
CG13247,0.0,0.0,1.74631038434e-05,0.271062297857
Ser7,0.0,0.0,1.74631038434e-05,0.271062297857
Cyp313a3,0.0,0.0,1.82157314587e-05,0.282744583702
CR45112,0.0,0.0,1.82157314587e-05,0.282744583702
CG16853,0.0,0.0,1.82157314587e-05,0.282744583702
Tb,0.0,0.0,1.82157314587e-05,0.282744583702
CR45457,0.0,0.0,1.82157314587e-05,0.282744583702
CG12116,0.0,0.0,1.82157314587e-05,0.282744583702
CG13653,0.0,0.0,1.89990903192e-05,0.294903879934
cry,0.0,0.0,1.89990903192e-05,0.294903879934
CG13871,0.0,0.0,1.89990903192e-05,0.294903879934
CR43830,0.0,0.0,1.89990903192e-05,0.294903879934
btd,0.0,0.0,1.89990903192e-05,0.294903879934
CR44079,0.0,0.0,1.89990903192e-05,0.294903879934
CG43800,0.0,0.0,2.00593479115e-05,0.311361198282
CG32521,7.51902385831,0.0,2.14649973732e-05,0.333179689227
CG9384,6.56487933948,0.0,2.26433830764e-05,0.351470592112
ste24b,0.0,0.0,3.25206443965e-05,0.504785442322
CG8389,7.76506085593,0.0,3.45441247641e-05,0.536193904589
rtv,0.0,0.0,3.62940736132e-05,0.563356610624
nonC,0.0,0.0,3.9214936524e-05,0.608694244726
hgo,0.0,0.0,3.99910832068e-05,0.620741593536
CR45484,0.0,0.0,4.16510237884e-05,0.646507191243
CR43080,0.0,0.0,4.16510237884e-05,0.646507191243
Fer2LCH,10.9011013735,10.0794162742,4.31983299235e-05,0.670524477073
CG8944,3.93137091268,0.0,4.32313601965e-05,0.67103717297
CG34348,7.75985990954,0.0,4.37167169277e-05,0.678570880152
Ca-alpha1T,5.8947950491,0.0,4.3796203257e-05,0.679804666955
mRpL18,5.66301710667,0.0,4.43643608476e-05,0.688623609077
CG34380,10.3496509905,8.94255118278,4.68908174999e-05,0.727839269233
CG1722,0.0,0.0,4.70302225668e-05,0.730003114683
sty,0.410480091428,0.0,4.72439153851e-05,0.733320054608
dpr20,2.62069766121,0.0,4.95963900303e-05,0.769835166051
tej,0.0,0.0,5.03364116338e-05,0.78132178138
CG42259,0.0,0.0,5.0768198593e-05,0.788023978561
CCHa2-R,0.0,0.0,5.0768198593e-05,0.788023978561
CG6800,0.0,0.0,6.14113358889e-05,0.953226755668
TM4SF,7.64776816657,9.38618031396,6.9503408551e-05,1.07883190753
Ca-alpha1D,2.21249650196,0.0,6.96994239515e-05,1.08187445857
CG32625,1.54561406305,0.0,7.08757339516e-05,1.1001331424
Calx,0.964448196625,0.0,7.26912976342e-05,1.12831432188
CG13375,2.17064879116,0.0,7.32507691862e-05,1.13699843931
salr,6.61903808043,0.0,7.46917581579e-05,1.15936547013
DIP-delta,5.80596646932,0.0,7.59220158576e-05,1.17846153014
Ktl,9.46249932725,8.12400109919,7.68115190012e-05,1.19226839794
CG34362,0.0,4.45005144627,8.7040685168e-05,1.35104551518
CG2260,6.77681125932,0.0,8.74219964967e-05,1.35696422962
Vps16B,0.0,0.0,8.9089684683e-05,1.38285008565
CR44738,0.0,0.0,8.92631311084e-05,1.38554232106
CG34200,4.38864181629,2.05641969761,8.93471348085e-05,1.3868462265
unc-13-4A,2.8672922475,0.0,9.15083538671e-05,1.42039266872
CG10089,0.0,0.0,9.35467307801e-05,1.45203235517
CR44839,0.0,0.0,0.000102081908325,1.58451538102
beat-IIIb,8.06730423826,0.0,0.000102909844144,1.59736660081
IA-2,0.0,6.09512326073,0.000103135879584,1.6008751229
CR45210,0.0,0.0,0.000106313137267,1.65019251666
CG42339,0.0,8.92267078422,0.000108688088676,1.68705651242
His4r,11.1561368635,10.333706048,0.00011139084148,1.72900864145
CG1764,3.76556820463,0.0,0.000112378413749,1.74433773821
CR45264,1.61957204827,0.0,0.000112683096412,1.74906702251
CG8777,0.0,0.0,0.000115595494378,1.79427326374
CG15908,4.6517040857,0.0,0.000117512239868,1.82402498723
BicD,6.92513707573,0.0,0.00011993209214,1.8615859342
for,0.0,0.0,0.000123766669208,1.92110623945
CG42391,0.0,0.0,0.000123766669208,1.92110623945
slow,0.0,0.0,0.000123766669208,1.92110623945
CR45524,0.0,0.0,0.000123766669208,1.92110623945
CG2111,0.0,0.0,0.000123766669208,1.92110623945
CG13840,0.0,0.0,0.00012802852872,1.98725882279
Twdlbeta,0.0,0.0,0.00012802852872,1.98725882279
CG33225,0.0,0.0,0.00012802852872,1.98725882279
CR43827,0.0,0.0,0.000132427711911,2.05554294429
Mipp1,0.0,0.0,0.000132427711911,2.05554294429
PK2-R2,0.0,0.0,0.000133833630788,2.07736561709
CG9263,0.0,0.0,0.00013696830192,2.1260219824
CG14630,0.0,0.0,0.00013696830192,2.1260219824
Adgf-C,0.0,0.0,0.00013696830192,2.1260219824
CG13376,0.0,0.0,0.00013696830192,2.1260219824
CG18754,0.0,0.0,0.00013696830192,2.1260219824
CR44715,0.0,0.0,0.00013696830192,2.1260219824
snRNA:U2:34ABb,0.0,0.0,0.00013696830192,2.1260219824
CG4483,0.0,0.0,0.00013696830192,2.1260219824
CG8303,0.0,0.0,0.00013696830192,2.1260219824
Gnmt,0.0,0.0,0.00014165449151,2.19876101722
CG1698,0.0,0.0,0.00014165449151,2.19876101722
CG3880,0.0,0.0,0.00014165449151,2.19876101722
CG3748,0.0,0.0,0.00014165449151,2.19876101722
CR46256,0.0,0.0,0.00014165449151,2.19876101722
CG30156,6.23939295894,0.0,0.000143986824617,2.2349634917
CG14798,0.0,0.0,0.000148715527728,2.3083624214
CR45134,0.0,0.0,0.000159609549606,2.47745942899
CR44978,7.90226909605,6.05603954814,0.00016068563965,2.49416249864
Ggamma30A,10.263080545,9.0863304002,0.000165141265256,2.5633227193
btsz,1.63440951007,0.0,0.000167986364819,2.60748435472
CG42750,7.42631113529,3.48553780829,0.000178166569646,2.76550149404
pod1,7.06965571692,0.951960359688,0.000184094798954,2.85751946936
CR32111,2.39986771966,0.0,0.000193848688817,3.00891934781
Rab26,5.63518942693,0.0,0.000194794331299,3.02359761043
repo,0.0,0.0,0.000199657465558,3.09908318039
CG13502,0.0,0.0,0.000202338128321,3.1406924278
SP1173,0.0,0.0,0.000210082864259,3.26090621903
gny,1.69462746612,0.0,0.00021070319826,3.2705350434
CG1275,3.13548224366,0.0,0.000222648670823,3.45595266851
Cow,10.0516624921,8.93798491054,0.000225893099586,3.50631269177
Det,0.0,0.0,0.000227726495078,3.53477065661
CG4455,0.0,0.0,0.000230784840339,3.58224229175
CG8569,1.67468938071,0.0,0.00023689558973,3.67709334379
stai,10.8456721633,10.1244149053,0.000238705715766,3.70519012013
l(2)05714,2.61970184559,0.0,0.000247531180013,3.84217897617
shn,2.47977092616,0.0,0.000260735134631,4.04713075975
CG6678,0.0,0.0,0.000262929784605,4.08119611664
InR,6.81534626698,0.0,0.000266582475448,4.13789318391
Nnf1a,5.67313121375,0.0,0.000274772275927,4.26501526694
CG4341,0.0,4.80210650552,0.000277161923955,4.30210738363
CG17005,0.0,0.0,0.000277384665044,4.30556477082
CG43759,4.30360463986,0.0,0.000278034956341,4.31565859232
CG5273,0.0,0.0,0.000290481292673,4.50885062487
CG8909,5.6332848561,2.07057047814,0.000312230804957,4.84644655455
ksh,5.62164570098,0.0,0.000324082482746,5.03040829718
CG5245,0.0,0.0,0.000324116524567,5.03093669434
LSm3,6.88672512367,4.32310360453,0.000325364398527,5.05030619394
Glo1,6.62996977957,1.32377386203,0.000329682625903,5.11733371927
CG4953,3.20584687527,0.0,0.000332601520148,5.16264079574
Nse1,0.0,0.0,0.000341941087528,5.30760956061
hkb,0.0,0.0,0.000347445334672,5.39304648478
boca,6.55504123878,1.18528766289,0.000362477728053,5.62637929484
Ac76E,8.39421360176,6.46381400166,0.000388666516347,6.03288166674
CR45674,0.0,0.0,0.000391587390289,6.07821947207
VepD,5.04565674991,0.949267889937,0.000393496160473,6.10784740287
LRP1,8.07406485381,3.04821836588,0.000407207883528,6.32068076811
CG4935,2.21922009828,0.0,0.000408306450306,6.33773272166
CG8490,5.18892507649,0.0,0.000413799157138,6.4229905171
Cenp-C,0.0,0.0,0.000420322123131,6.52423999524
kek1,7.52022945424,5.2237130318,0.000435216820819,6.75543549276
CR45982,0.0,0.0,0.000448547943722,6.96236118245
Pal2,8.57444616197,0.0,0.000451852950076,7.01366149107
Tep4,0.0,0.0,0.00047078312259,7.30749562884
Arf79F,10.1398726408,9.57519430077,0.0004736634411,7.35220393275
CG34120,0.0,0.0,0.000476967067801,7.40348282641
CG18343,0.0,0.0,0.000476967067801,7.40348282641
CG10650,7.26827769021,0.0,0.000483441222091,7.5039746493
otk,9.08972996905,7.01206987762,0.000489383261324,7.59620698227
Pzl,0.0,0.0,0.000490623377567,7.61545606659
RnrS,0.0,0.0,0.000490623377567,7.61545606659
alphaTub85E,0.0,0.0,0.000490623377567,7.61545606659
CG42313,0.0,1.48131784093,0.000493997615944,7.66783099468
CG10165,0.0,0.0,0.000499917801597,7.75972411639
spz6,0.0,0.0,0.00050464097646,7.8330372366
CG33223,0.0,0.0,0.00050464097646,7.8330372366
CG8547,0.0,0.0,0.00050464097646,7.8330372366
CR45523,0.0,0.0,0.00050464097646,7.8330372366
beat-IIIc,3.6194560817,0.0,0.000513374950323,7.96860597892
SIDL,5.15764376917,0.0,0.000516599573258,8.01865857611
PGRP-LA,0.0,0.0,0.000519028519565,8.05636068068
CG4744,0.0,0.0,0.000519028519565,8.05636068068
CG9312,0.0,0.0,0.000519028519565,8.05636068068
CG31469,0.0,0.0,0.000523586843342,8.12711498235
CG8543,0.0,0.0,0.000533794843334,8.28556355824
CG43229,0.0,0.0,0.000533794843334,8.28556355824
CG4753,0.0,0.0,0.000533794843334,8.28556355824
CG33290,0.0,0.0,0.000533794843334,8.28556355824
scpr-B,0.0,0.0,0.000539650643191,8.37645728361
CG7692,0.0,0.0,0.00054230296653,8.41762664648
B-H2,0.0,0.0,0.000548948968682,8.52078589189
mt:tRNA:Y,0.0,0.0,0.000548948968682,8.52078589189
GstD3,0.0,0.0,0.000548948968682,8.52078589189
snoRNA:Me28S-U2134b,0.0,0.0,0.000548948968682,8.52078589189
CapaR,0.0,0.0,0.000548948968682,8.52078589189
CG43446,0.0,0.0,0.000548948968682,8.52078589189
CR43853,0.0,0.0,0.000548948968682,8.52078589189
snoRNA:Psi28S-1153,0.0,0.0,0.000548948968682,8.52078589189
Sulf1,8.46599681732,5.36391686301,0.00055295550747,8.58297538695
CG30463,7.49835893331,0.982517191285,0.000553673752017,8.59412397882
d,0.0,0.0,0.000600376475548,9.31904365345
DIP-eta,0.0,0.815032120173,0.000614804273633,9.54299193534
SA,6.56768256195,0.0,0.000615804260838,9.55851373673
CG15522,7.44562804762,1.20232271784,0.000622767230212,9.66659294735
CR46208,0.0,0.0,0.000629184807865,9.76620658768
CG31528,0.0,0.0,0.00064401401592,9.99638555511
Mcm6,1.01838405297,0.0,0.000657133781332,10.2000305538
CG2010,0.0,0.0,0.00065780286147,10.2104160157
CG15870,0.0,0.0,0.000658340327473,10.218758563
CR45312,6.02518086164,0.0,0.00066221305644,10.2788710621
LBR,4.68496412348,0.0,0.000664090965144,10.308019961
Ccs,0.0,0.0,0.0006771922835,10.5113786245
CG14805,6.74470866523,0.0,0.000695292374268,10.7923282334
CG9948,0.410480091428,0.0,0.000699617689627,10.8594657784
CG2608,5.84148600882,0.0,0.000702041202672,10.8970835479
robo2,4.67899432929,0.0,0.00071841282531,11.1512038745
Dhpr,6.19780149388,0.0,0.000730685660115,11.3417028163
Amun,2.3930462948,0.0,0.00074400773438,11.548488053
CG8323,0.0,0.0,0.000747797623321,11.6073147092
CG43740,4.99147878607,0.0,0.000748928995955,11.6248758752
CG1632,0.0,0.0,0.000749833231526,11.6389114197
CR45208,0.0,0.0,0.00079065779208,12.2725902487
glob1,9.71914200212,8.75490608802,0.000792461560422,12.3005883409
Rrp40,4.13518752588,0.0,0.000799522037526,12.4101810665
RhoGAP54D,0.0,0.0,0.000806853256708,12.5239762506
CG10336,0.0,0.0,0.000806853256708,12.5239762506
Pli,0.0,7.88878664463,0.000826403853697,12.8274406171
Rpb5,6.4854829084,0.0,0.000890452718864,13.8216071022
Ts,0.0,0.0,0.000911211945529,14.1438318185
CG11970,5.18453906866,0.0,0.000918179824707,14.2519872391
CG14435,6.19285597755,0.0,0.000918388452506,14.2552255598
rdo,6.37081324087,0.0,0.000940545916287,14.5991537126
peng,7.18560994651,0.0,0.000943681946665,14.6478311761
CG15456,5.28376189142,0.0,0.000959844054442,14.8986994131
Lhr,0.0,0.0,0.000981282450849,15.2314662021
CG4511,8.16518249449,7.14491330045,0.000984210829817,15.2769205004
CR31451,5.64492968647,7.82314384964,0.000991293287358,15.3868544064
Act5C,14.6736424277,14.3240475328,0.000991844453192,15.3954096024
Adck,0.0,0.0,0.000999568443194,15.5153013753
Pex2,0.164275968574,0.0,0.00100005963299,15.5229256233
tra,5.39072886401,0.0,0.00100712027227,15.6325208662
Tsp2A,0.0,0.0,0.00102461459495,15.9040677428
CG42365,0.87336565176,0.0,0.00103331835821,16.0391675562
CG32982,7.83784075825,4.65361255914,0.00103645373171,16.0878348235
Frq1,7.85379539052,4.69776326506,0.00104709705261,16.2530404505
CadN,8.90211504145,7.8155284785,0.00105623575465,16.3948913837
Tbce,5.57445437949,0.0,0.0010603341169,16.4585061625
sff,1.63176064063,0.0,0.00107614531726,16.7039276144
Tsp97E,9.75261071513,8.92915369107,0.0010830585207,16.8112343583
CG11414,1.90531835328,0.0,0.00109794147934,17.0422476423
ix,3.13235571198,0.0,0.00110085326152,17.0874443254
CR45028,0.0,0.0,0.00112404151476,17.4473723921
bru-3,9.14784651806,8.11131627895,0.00112404375714,17.4474071984
DIP-gamma,6.50553952118,0.0,0.00113301953128,17.5867291646
CG31223,2.04002364869,0.0,0.00114015718981,17.6975199002
CR45714,0.0,0.0,0.00114043010491,17.7017560884
CG42342,7.598230601,0.890880373501,0.00114281776151,17.7388172942
CG5780,0.0,0.0,0.00114793980878,17.818321712
CG13775,0.0,0.0,0.00117597463181,18.253478235
beat-VI,7.73072508581,0.0,0.00118195115495,18.3462458271
Sox14,3.255172859,0.0,0.00119113701741,18.4888287843
mCD8-GFP,10.0960826221,11.2008030229,0.00122648504704,19.0375009002
CG5727,5.16986653802,0.0,0.00125306990206,19.4501510198
GluClalpha,8.31498637867,6.73616548248,0.00126213191094,19.5908115216
CG32641,0.0,0.0,0.00126373356724,19.6156724307
CG4681,0.0,0.0,0.00126373356724,19.6156724307
in,0.0,0.0,0.00126373356724,19.6156724307
cmet,0.0,0.0,0.00126373356724,19.6156724307
slv,5.86071967914,0.0,0.0012818865251,19.8974426425
CG17486,7.6074461721,1.54198211602,0.00128634797337,19.9666932427
CG30096,0.0,0.0,0.00128791431392,19.9910059806
CG9934,7.43932192609,0.153859574183,0.00129117604021,20.0416344962
CG2104,0.0,0.0,0.00129469750699,20.0962947035
CR46263,0.0,0.0,0.00129469750699,20.0962947035
Myo61F,0.0,0.0,0.00129469750699,20.0962947035
kek2,0.0,0.0,0.00131231880361,20.3698124696
Cul3,8.57054048134,4.53353716797,0.00133400349225,20.7064022067
CG3961,7.59508789498,0.0,0.0013345246119,20.7144910259
Gem2,5.80623596916,0.0,0.00133789551452,20.7668141764
sdk,5.52206798943,0.0,0.00134387935908,20.8596954117
Blos2,5.33739826835,0.0,0.00135398674511,21.0165822576
grass,0.0,0.0,0.00135492297321,21.0311143901
jb,0.0,0.0,0.00135871586175,21.0899876061
b6,0.0,0.0,0.00135871586175,21.0899876061
CR44964,0.0,0.0,0.00135871586175,21.0899876061
corolla,0.0,0.0,0.00135871586175,21.0899876061
Dhc93AB,0.0,0.0,0.00135871586175,21.0899876061
CG12863,0.0,0.0,0.00136125089571,21.1293364032
Non2,9.22785135825,10.0169605585,0.00137950092604,21.412613374
snoRNA:Dek-a,0.0,0.0,0.0013917979724,21.6034881276
