symbol,medianA,medianB,pvalue,pvalue_adj
CG32985,0.0,0.0,5.94840375715e-11,9.23311231185e-07
CG14212,0.0,0.0,5.94840375715e-11,9.23311231185e-07
Jhedup,0.0,0.0,5.94840375715e-11,9.23311231185e-07
CR44300,0.0,0.0,5.94840375715e-11,9.23311231185e-07
HLH4C,0.0,0.0,5.94840375715e-11,9.23311231185e-07
Ir92a,0.0,0.0,6.54859981387e-11,1.01647366311e-06
snoRNA:Edc3-a,0.0,0.0,6.54859981387e-11,1.01647366311e-06
CG34193,0.0,0.0,6.54859981387e-11,1.01647366311e-06
CR45276,0.0,0.0,6.54859981387e-11,1.01647366311e-06
CR44169,0.0,0.0,7.20785100841e-11,1.11880263353e-06
Jon65Aiii,0.0,0.0,7.20785100841e-11,1.11880263353e-06
CR45638,0.0,0.0,7.20785100841e-11,1.11880263353e-06
CR44692,0.0,0.0,7.20785100841e-11,1.11880263353e-06
CG30157,0.0,0.0,9.21588162857e-11,1.43048914639e-06
Aldh,0.0,0.0,2.91035178932e-10,4.51744804739e-06
CG1503,0.0,0.0,5.95801294332e-10,9.24802769063e-06
ATP8B,0.0,0.0,6.50555435224e-10,1.00979214656e-05
rho,7.78066831359,0.0,6.80419722569e-10,1.05614749337e-05
Tob,0.0,0.0,1.8681127919e-09,2.89968467559e-05
CR43604,0.0,0.0,3.07909858274e-09,4.77937682013e-05
bark,0.0,0.0,4.25614070582e-09,6.60638160357e-05
CG11438,0.0,0.0,4.48824860873e-09,6.96665949046e-05
TotM,0.0,0.0,1.48757724743e-08,0.000230901740346
CG4847,0.0,0.0,1.48757724743e-08,0.000230901740346
CR44761,0.0,0.0,1.59898720225e-08,0.000248194793534
CR44959,0.0,0.0,1.59898720225e-08,0.000248194793534
CR44373,0.0,0.0,1.59898720225e-08,0.000248194793534
CG31777,0.0,0.0,1.59898720225e-08,0.000248194793534
CG34423,0.0,0.0,1.59898720225e-08,0.000248194793534
CG11686,0.0,0.0,1.59898720225e-08,0.000248194793534
CG7714,0.0,0.0,1.59898720225e-08,0.000248194793534
CR45431,0.0,0.0,1.59898720225e-08,0.000248194793534
sim,0.0,0.0,1.71847340887e-08,0.000266741442524
Prat2,0.0,0.0,1.84660080435e-08,0.000286629376851
Tsp42Ei,0.0,0.0,1.84660080435e-08,0.000286629376851
CG7329,0.0,0.0,1.84660080435e-08,0.000286629376851
snoRNA:Me28S-U3344a,0.0,0.0,1.84660080435e-08,0.000286629376851
fd59A,0.0,0.0,1.84660080435e-08,0.000286629376851
CG1572,0.0,0.0,1.84660080435e-08,0.000286629376851
pHCl,7.97587620408,0.0,3.97851134228e-08,0.000617544530549
nord,5.74608655522,0.0,5.00540506204e-08,0.000776938973729
CR45531,0.0,0.0,7.13030631932e-08,0.00110676614688
jp,0.0,0.0,8.43236434302e-08,0.00130887159332
Dl,0.0,0.0,8.43236434302e-08,0.00130887159332
CG3517,0.0,0.0,1.10067243391e-07,0.00170846375191
Phf7,0.0,0.0,1.52834330896e-07,0.00237229448417
CG34155,8.29290449507,0.0,1.65430575093e-07,0.00256781338659
CG42458,4.99581963157,0.0,2.55779509043e-07,0.00397020953936
CG6209,0.0,0.0,4.18596216269e-07,0.00649745046893
CR44951,0.0,0.0,4.18596216269e-07,0.00649745046893
CG4483,0.0,0.0,4.18596216269e-07,0.00649745046893
CG17097,0.0,0.0,4.18596216269e-07,0.00649745046893
Npc2b,0.0,0.0,4.43535742374e-07,0.00688456179312
CG9254,0.0,0.0,4.69902892399e-07,0.00729383269582
CG31559,0.0,0.0,4.69902892399e-07,0.00729383269582
Acp98AB,0.0,0.0,4.97775813211e-07,0.00772647617266
polyph,0.0,0.0,4.97775813211e-07,0.00772647617266
CG13021,0.0,0.0,4.97775813211e-07,0.00772647617266
rhi,0.0,0.0,4.97775813211e-07,0.00772647617266
CG7544,5.4387779623,0.0,4.99222688021e-07,0.00774893456346
CG15080,0.0,0.0,5.27236717207e-07,0.00818376832449
CG1124,0.0,0.0,5.27236717207e-07,0.00818376832449
CG10527,0.856254346096,0.0,8.74721854911e-07,0.0135774326319
Blos3,4.99061992569,0.0,8.84344224923e-07,0.0137267910592
Imp,5.82670175964,0.0,1.38342640592e-06,0.0214735446727
CG13579,5.76886681693,0.0,2.07846511989e-06,0.0322619355909
CG33543,10.2800149176,0.0,2.09680144278e-06,0.0325465519948
pros,0.0,11.5005860097,3.53429419104e-06,0.0548593144334
CG1092,0.0,0.0,3.93451096901e-06,0.061071479261
Or65b,0.0,0.0,3.93451096901e-06,0.061071479261
CycB,0.0,0.0,3.93451096901e-06,0.061071479261
Cdlc2,0.0,0.0,3.93451096901e-06,0.061071479261
CR44207,0.0,0.0,3.93451096901e-06,0.061071479261
CG43740,7.13656697788,0.0,4.32811629823e-06,0.0671810211812
Tig,0.0,0.0,4.333105144e-06,0.0672584580452
CG32579,0.0,0.0,4.333105144e-06,0.0672584580452
GluRIID,0.0,0.0,4.333105144e-06,0.0672584580452
CG4815,0.0,0.0,4.333105144e-06,0.0672584580452
CG17764,0.0,0.0,4.333105144e-06,0.0672584580452
CG31036,0.0,0.0,4.333105144e-06,0.0672584580452
CG9572,0.0,0.0,4.333105144e-06,0.0672584580452
CG1339,0.0,0.0,4.333105144e-06,0.0672584580452
CR43988,0.0,0.0,4.333105144e-06,0.0672584580452
CG12484,9.00651566529,0.0,4.36344436411e-06,0.0677293834198
Pzl,0.0,0.0,4.54659748344e-06,0.070572286138
ham,0.0,0.0,4.54659748344e-06,0.070572286138
CG13074,0.0,0.0,4.62568754788e-06,0.0717999221181
CG14110,0.0,0.0,5.00411398294e-06,0.0776738572432
CG34398,0.0,0.0,5.00411398294e-06,0.0776738572432
CG9967,0.0,0.0,5.81881503424e-06,0.0903196469615
COX7AL,0.0,0.0,6.37784220604e-06,0.0989968667221
CG7607,0.0,0.0,8.86368926664e-06,0.137582184797
dpr11,6.7327311198,0.0,9.65908379464e-06,0.14992829866
chp,0.0,0.0,1.14643188714e-05,0.177949157522
Cyp6a2,0.0,0.0,1.20092514201e-05,0.186407600543
dpr17,0.0,0.0,1.37633255411e-05,0.213634339049
CG3594,4.99061992569,0.0,1.76404934978e-05,0.273815740074
Ggamma30A,11.300176838,9.09284681118,1.77524193903e-05,0.275553053777
apt,7.48128970177,0.0,1.95077663511e-05,0.302799549302
CG7079,0.0,0.0,1.97161828705e-05,0.306034590516
CG43861,0.0,0.0,2.01895983317e-05,0.313382945304
CG9503,0.0,0.0,2.05507965583e-05,0.318989464178
robl62A,0.0,0.0,2.05507965583e-05,0.318989464178
CG15599,0.0,0.0,2.1418862197e-05,0.332463579022
CR45108,0.0,0.0,2.1418862197e-05,0.332463579022
CG13083,0.0,0.0,2.23216376708e-05,0.346476459927
CG8236,0.0,0.0,2.23216376708e-05,0.346476459927
CG8565,0.0,0.0,2.32604246596e-05,0.361048311567
CR45046,0.0,0.0,2.42365700224e-05,0.376200039888
CR46238,0.0,0.0,2.42365700224e-05,0.376200039888
snoRNA:Psi28S-1192c,0.0,0.0,2.42365700224e-05,0.376200039888
a5,0.0,0.0,2.52514672189e-05,0.391953274172
CR43963,0.0,0.0,2.52514672189e-05,0.391953274172
CR46247,0.0,0.0,2.52514672189e-05,0.391953274172
CR32661,0.0,0.0,2.52514672189e-05,0.391953274172
CG13759,0.0,0.0,3.28390627092e-05,0.509727931372
stum,0.0,0.0,3.48593278202e-05,0.541086486424
beat-VII,9.14135007137,0.0,3.53352715476e-05,0.548474084962
dpr2,5.77668769051,0.0,4.13090996617e-05,0.641199844949
tam,0.0,0.0,4.66186744659e-05,0.72361506506
brv3,0.0,0.0,5.00838617366e-05,0.777401701876
aret,8.13339860909,0.0,5.01591391279e-05,0.778570157543
sca,10.1752562793,4.82769814667,5.03301137706e-05,0.781224025947
Fhos,0.0,0.0,6.48692093845e-05,1.00689986807
Brf,5.51288911755,0.0,6.54532304697e-05,1.01596504335
Vkor,0.0,0.0,6.65863303231e-05,1.03355301928
CG9570,0.0,0.0,6.65863303231e-05,1.03355301928
ImpE2,0.0,0.0,6.65863303231e-05,1.03355301928
CG30089,7.32035003593,0.0,6.72338360173e-05,1.04360360266
CG15765,0.856254346096,9.78887159911,6.88183627772e-05,1.06819862703
CG30056,0.0,0.0,6.90496588227e-05,1.07178880425
sut4,0.0,0.0,7.15986471394e-05,1.1113542009
CR43865,0.0,0.0,7.15986471394e-05,1.1113542009
PK2-R1,0.0,0.0,7.15986471394e-05,1.1113542009
CG8478,5.15831277502,0.0,7.28354578199e-05,1.13055197628
CG10793,0.0,0.0,7.42360618712e-05,1.15229215236
CR42715,0.0,0.0,7.69647511208e-05,1.1946468669
CG14352,5.14382523584,0.0,7.77739378992e-05,1.20720706407
CG2691,7.01409972449,0.0,7.80652112365e-05,1.21172820881
snoRNA:lola-c,0.0,0.0,7.97876466209e-05,1.23846385085
RluA-1,0.0,0.0,7.97876466209e-05,1.23846385085
r,6.60277791533,0.0,8.15021639655e-05,1.26507658907
term,0.0,0.0,8.57282145268e-05,1.33067334589
vn,0.0,0.0,8.64250722071e-05,1.3414899708
nAChRalpha7,8.28639072973,10.5995924496,9.14481632401e-05,1.41945838981
rad50,6.78652877073,0.0,9.52745456e-05,1.4788514968
TwdlD,0.0,0.0,0.000100628716233,1.56195893337
CG7024,0.0,0.0,0.000101359028596,1.57329484187
ara,8.51187248765,0.0,0.000101433872047,1.57445656191
CG14529,0.0,0.0,0.000101717024123,1.57885164844
CG31174,0.0,0.0,0.000108494592397,1.68405306319
betaTub97EF,0.0,0.0,0.000117114159219,1.81784597939
CG17754,7.10090586116,0.0,0.000120540341381,1.87102717891
shams,6.84225353303,0.0,0.000121160341283,1.88065081739
CG14342,0.0,0.0,0.000124077559509,1.92593187869
CG6959,7.62278658661,0.0,0.000126169886127,1.95840897247
dpr9,9.92645452571,5.80272022386,0.000132864915043,2.0623292113
TrissinR,0.0,0.0,0.000145835422414,2.26365742672
CG10628,7.01976910801,0.0,0.00016328292761,2.53447760237
scyl,10.6718869801,8.90782622847,0.000167654316124,2.60233029488
Scp1,0.0,0.0,0.00017836789999,2.76862654365
CR45274,0.0,0.0,0.00017836789999,2.76862654365
Rpt6R,0.0,0.0,0.000184216590039,2.85940991058
Nha2,0.0,0.0,0.000184216590039,2.85940991058
CR45639,0.0,0.0,0.000184216590039,2.85940991058
Nuf2,0.0,0.0,0.000186794052657,2.89941728534
Sox14,4.12588395199,0.0,0.0001869470301,2.90179180122
oys,7.56075346693,0.0,0.00018962418966,2.9433466719
CR45340,0.0,0.0,0.000196455751645,3.04938617703
CR44160,0.0,0.0,0.00019812057548,3.0752275726
CG14275,0.0,0.0,0.000202856407292,3.14873715398
CG14011,0.0,0.0,0.000202856407292,3.14873715398
CG10211,0.0,0.0,0.000202856407292,3.14873715398
Ndg,0.0,0.0,0.000209451449515,3.25110539937
snoRNA:lola-b,0.0,0.0,0.000209451449515,3.25110539937
CG11425,0.0,0.0,0.000216246295445,3.3565749979
CG4210,0.0,0.0,0.000216246295445,3.3565749979
Dgk,6.20808576814,0.0,0.000220016537473,3.41509669466
dpr13,6.45109688812,0.0,0.000220466661634,3.42208352188
snoRNA:Psi18S-920,0.0,0.0,0.000223246497297,3.46523213105
CR45753,0.0,0.0,0.000223246497297,3.46523213105
cv-c,0.0,0.0,0.000235119283511,3.64952151865
RpLP0-like,6.38771586738,0.0,0.000253174825935,3.92977964816
CG5377,0.0,0.0,0.000255106959631,3.9597702274
CR32111,5.40004248491,0.0,0.000282639984428,4.38713783829
l(3)72Dp,0.0,0.0,0.000282934044438,4.39170223776
Pde11,7.48899548383,0.0,0.000291070835575,4.5180015098
Cfp1,6.17892969652,0.0,0.000299621209645,4.65072041611
CG5919,7.80751024705,0.0,0.000308320618706,4.78575264355
Oct-TyrR,1.10108033652,0.0,0.000326218842285,5.06356886995
squ,0.0,0.0,0.000348342398778,5.40697071383
CG31221,7.91577222398,1.54551833469,0.000353013333544,5.47947296327
Octbeta3R,6.81393582591,0.0,0.000368138765979,5.71424992552
CG4404,0.0,0.0,0.000371137002388,5.76078855107
CG6171,5.40004248491,0.0,0.000372321794682,5.77917889706
AstC-R2,0.0,0.0,0.000375700224855,5.83161889021
CG14286,5.80651298738,0.0,0.000376130256698,5.83829384447
Fit1,7.27506890937,0.0,0.000385215074264,5.97930838272
CR45868,0.0,0.0,0.000394346136111,6.12104072471
Ppn,0.0,0.0,0.000405954524552,6.3012261301
CG34056,0.0,0.0,0.000417879314973,6.486322727
CR44643,0.0,0.0,0.000417879314973,6.486322727
CG30110,0.0,0.0,0.000430128341386,6.67645211499
CR45382,0.0,0.0,0.000430128341386,6.67645211499
CG7227,0.0,0.0,0.000430128341386,6.67645211499
mus304,0.0,0.0,0.000432793131475,6.71781498675
SIFaR,0.0,0.0,0.000442709608427,6.87173854201
ATPsynepsilonL,0.0,0.0,0.000443951561575,6.89101613877
Tnks,6.85881592737,0.0,0.000454404799167,7.05327129267
CG11226,0.0,0.0,0.000455631294419,7.07230895197
Fmo-2,0.0,0.0,0.000455631294419,7.07230895197
CG5987,0.0,0.0,0.000455631294419,7.07230895197
CG4907,0.0,0.0,0.000455631294419,7.07230895197
CG31223,2.97653156139,0.0,0.000465045920357,7.21844277578
AnxB9,0.0,0.0,0.000468901754469,7.27829303286
CR44708,0.0,0.0,0.000468901754469,7.27829303286
CG17169,0.0,0.0,0.000482529523613,7.48982326552
fus,0.0,0.0,0.000482529523613,7.48982326552
Rh5,0.0,0.0,0.000482529523613,7.48982326552
CR43480,0.0,0.0,0.000482529523613,7.48982326552
CG15270,8.88136144233,6.10343079862,0.000488401184088,7.58096317941
mspo,8.3655714699,2.66086905472,0.000548324969802,8.51110018127
Ten-m,8.20968192326,1.42207970871,0.000616811332055,9.57414549616
CG7218,7.44435187288,0.0,0.000644554482003,10.0047746696
CR46003,0.0,0.0,0.000660798588086,10.2569156843
NELF-B,7.46113856698,0.0,0.000681031113429,10.5709649426
Su(H),6.30484760535,0.0,0.000691300288931,10.7303630848
Klp67A,0.0,0.0,0.000700027140637,10.865821277
kek5,6.26356404934,0.0,0.000704933355844,10.9419755494
dati,0.0,6.22811166809,0.000709950828529,11.0198567604
Adgf-E,0.0,0.0,0.000718836421922,11.1577789411
CG10639,6.38636037706,0.0,0.000729967202936,11.330550924
CG32687,0.0,0.0,0.000738110590444,11.4569525849
CR44775,0.0,0.0,0.000738110590444,11.4569525849
CR44464,0.0,0.0,0.000738110590444,11.4569525849
cysu,0.0,0.0,0.000738110590444,11.4569525849
CR43476,0.0,0.0,0.000738110590444,11.4569525849
CG8298,6.67494001215,0.0,0.000744369278561,11.5540999418
MED25,7.87759287999,0.0,0.00074469227778,11.5591135357
CG43111,0.0,0.0,0.000757859977142,11.7635025652
CG1544,0.0,0.0,0.000757859977142,11.7635025652
CG32982,8.70082219049,4.65836244552,0.000760174758599,11.799432603
sphinx,0.0,0.0,0.000771393289833,11.9735666448
CG42817,3.68789667629,0.0,0.000777712633152,12.0716554918
CG7634,0.0,0.0,0.000778095111206,12.0775923161
Rpt3R,0.0,0.0,0.000778095111206,12.0775923161
CG13032,0.0,0.0,0.000798826723077,12.3993883956
Tab2,0.0,0.0,0.000807838472856,12.5392687757
CG9914,0.0,0.0,0.000807838472856,12.5392687757
DIP-theta,8.59065484589,0.0,0.000811253894865,12.5922829561
CR45686,0.0,0.0,0.000820065747483,12.7290605324
CG12861,0.0,0.0,0.000820065747483,12.7290605324
CG5835,0.0,0.0,0.000820065747483,12.7290605324
Npc2a,0.0,0.0,0.000820947292019,12.7427438667
H,2.52481248316,0.0,0.000825152386111,12.8080153372
CG7715,0.0,0.0,0.000841823326497,13.0667816739
CG45428,0.0,0.0,0.000841823326497,13.0667816739
CG12860,0.0,0.0,0.000841823326497,13.0667816739
snoRNA:CG32479-a,0.0,0.0,0.000864110812613,13.4127280334
CG9222,0.0,0.0,0.000864110812613,13.4127280334
CG43169,0.0,0.0,0.000864110812613,13.4127280334
pug,0.0,0.0,0.000864110812613,13.4127280334
esc,0.0,0.0,0.000886939771863,13.7670791389
CG31415,0.0,0.0,0.000886939771863,13.7670791389
CG42795,5.88968792965,0.0,0.00089019941503,13.8176753201
Elp2,6.97185046759,0.0,0.000890881679436,13.8282654282
CG33230,5.28222108708,0.0,0.000900600809032,13.9791257578
CR45376,0.0,0.0,0.000910321986945,14.1300178814
fkh,0.0,0.0,0.000910321986945,14.1300178814
CG13502,0.0,0.0,0.000924628227533,14.3520793478
caup,7.90469967966,0.0,0.00100201968514,15.5533495528
CR45982,0.0,0.0,0.00103856555306,16.1206145146
CG42541,7.46928498658,3.12728406621,0.00104260240316,16.1832745018
sdk,6.5387825058,0.0,0.00104299064493,16.1893007906
CG11700,1.55862505826,0.0,0.00106144254573,16.4757111948
X11Lbeta,7.59096678862,0.0,0.00108020949793,16.7670118269
CR32745,0.0,0.0,0.00113169881661,17.5662290314
nac,6.03731619589,0.0,0.00114210434214,17.7277435987
spn-A,0.0,0.0,0.00115023887638,17.8540078391
CG16972,2.92238714717,0.0,0.00115089480787,17.8641892077
CR43872,0.0,0.0,0.00115206784036,17.882397018
Gycbeta100B,8.75347553805,1.90289493918,0.00117862005389,18.2945404765
CG3700,2.94311933174,0.0,0.00118321178323,18.3658132992
HisCl1,0.0,0.0,0.0012052390487,18.7077205139
mio,7.94442820566,0.0,0.00120644869971,18.726496717
CG14853,9.30414195529,7.4262941583,0.00120667012506,18.7299336811
snoRNA:U29:54Eb,0.0,0.0,0.00124875375617,19.3831558032
CycD,0.0,0.0,0.00127938156982,19.8585607267
CR43250,0.0,0.0,0.00127938156982,19.8585607267
CG9313,0.0,0.0,0.00129763934087,20.141957849
dpa,3.91668026945,0.0,0.00131794557652,20.4571512388
Ipk1,0.0,0.0,0.00132518238189,20.5694809317
Cont,2.97653156139,0.0,0.0013276877348,20.6083690196
CG7668,0.0,0.0,0.00133184304549,20.6728677522
CR43849,0.0,0.0,0.0013427074635,20.8415052485
Peritrophin-A,0.0,0.0,0.0013427074635,20.8415052485
PVRAP,7.86768214739,0.0,0.00135363689882,21.0111519435
GluRIA,6.03711450549,0.0,0.00136528388102,21.1919364012
Akh,0.0,0.0,0.00137543301258,21.3494712213
CG33552,0.0,0.0,0.00137543301258,21.3494712213
CG30495,0.0,0.0,0.0013891586849,21.562521107
CG18003,0.0,0.0,0.00140888565862,21.8687231932
snoRNA:lola-a,0.0,0.0,0.00140888565862,21.8687231932
CG12493,0.0,0.0,0.00140888565862,21.8687231932
CG15546,0.0,0.0,0.00140888565862,21.8687231932
CG6985,0.0,0.0,0.00144307971455,22.3994833292
Acph-1,2.51114172998,0.0,0.00144547587076,22.436676466
CG3655,4.64663539346,0.0,0.00145799674412,22.6310254622
CG14814,0.0,0.0,0.00146921176643,22.8051050385
Vdup1,0.0,0.0,0.00151375049292,23.4964351512
CR45894,0.0,0.0,0.00155025703501,24.0630896975
CR45719,0.0,0.0,0.00155025703501,24.0630896975
stops,0.0,0.0,0.00155025703501,24.0630896975
CG43102,0.0,0.0,0.00155415100957,24.1235319705
Toll-6,9.94597601714,6.49627947608,0.00157580946354,24.4597144931
CG7488,6.13211361975,0.0,0.00159447037837,24.7493692131
mRpL15,7.32764618967,0.0,0.00162471548133,25.2188337012
AlkB,0.0,0.0,0.00163658423033,25.4030604232
Hsp70Bb,3.65741008243,5.1643844134,0.00166159304244,25.7912472047
NetB,5.11937287933,0.0,0.00171034159906,26.5479223005
pck,5.57584213844,0.0,0.00182654089574,28.3515677836
wisp,0.0,0.0,0.00186828070612,28.9994531204
trk,4.88892912326,0.0,0.00190503301493,29.5699224578
CG3726,8.50147138175,4.20831033109,0.00194198886285,30.1435511291
CG5346,0.0,0.0,0.00199828732478,31.0174158553
Inx7,0.0,0.0,0.00199835763494,31.0185072095
GluRIB,3.96282409917,0.0,0.00203752575432,31.6264747585
CR43104,0.0,0.0,0.00204351058987,31.719371376
CR44370,0.0,0.0,0.00204351058987,31.719371376
vri,0.0,0.0,0.00204529301626,31.7470381984
CG7168,0.0,0.0,0.00205071615603,31.8312161739
CR43973,0.0,0.0,0.0020895875476,32.4345779139
PCNA,0.0,0.0,0.00209932305186,32.585692411
CG1542,6.48431058788,0.0,0.00212414107824,32.9709178165
Seipin,0.0,0.0,0.00213043621854,33.0686309842
CG8038,0.561202577015,0.0,0.00217173594301,33.7096853075
CG6729,0.0,0.0,0.00223885742506,34.7515449518
Ptp4E,0.0,0.0,0.00225766443072,35.0434672936
CG8675,5.88484073958,0.0,0.00227982424811,35.3874319791
mwh,0.0,0.0,0.00228347044398,35.4440282314
CG6726,0.0,0.0,0.0023344208511,36.2348804507
CG6204,0.0,0.0,0.00235739713812,36.5915183779
CG9444,0.0,0.0,0.00238639837463,37.0416755709
dpr5,4.37455154096,0.0,0.00243850045694,37.8504040926
CG9386,8.05516627177,0.0,0.00243874587193,37.854213424
CR45597,0.0,0.0,0.00243942108122,37.8646940227
fd102C,0.0,0.0,0.00243942108122,37.8646940227
CG14142,0.0,0.0,0.00243942108122,37.8646940227
CG8419,0.0,0.0,0.00243942108122,37.8646940227
Rbp4,0.0,0.0,0.00243942108122,37.8646940227
Pvf3,6.41404306116,0.0,0.002457206443,38.1407584083
CG10512,7.18939824051,0.0,0.00248242144104,38.5321456079
CR45660,0.0,0.0,0.00254781332728,39.547158466
Tap42,7.22975637123,2.00741753861,0.00263684308363,40.9290783441
KdelR,8.23665138967,5.44647525597,0.00269190625009,41.7837688139
Kmn2,2.7381894336,0.0,0.00269982755854,41.9067233636
CG10737,8.05744323315,0.0,0.00272474121896,42.2934332007
CG13097,5.4387779623,0.0,0.0027847724682,43.2252382514
ckn,8.03369139221,3.19590825547,0.00279336396864,43.3585955212
CR43051,0.0,0.0,0.00281610111298,43.7115214757
CG13609,6.17892969652,0.0,0.00281679091169,43.7222285312
CG13625,2.63934444423,0.0,0.00282541676416,43.8561190133
CG7295,0.0,0.0,0.00287544143808,44.6326020019
CR45756,0.0,0.0,0.00287544143808,44.6326020019
CG12206,0.0,0.0,0.00287544143808,44.6326020019
Mcm10,0.0,0.0,0.00287544143808,44.6326020019
Fur1,0.0,2.88901424575,0.00288007744033,44.7045620289
mon2,2.96533251873,0.0,0.00291403463514,45.2316456066
Gfrl,6.85881592737,3.57204446727,0.00293542235486,45.5636257921
fz2,0.0,4.10612612057,0.00301348219694,46.775270661
Atg10,4.47894892416,0.0,0.00303509121232,47.1106857976
CG42806,6.71557135403,2.5938079827,0.00303620307769,47.1279441719
CG42732,8.67453754649,1.69596269428,0.00303698717588,47.1401149441
CR45137,0.0,0.0,0.00306081722733,47.5100050026
Pex23,6.38368721427,0.0,0.00308601338306,47.9010997319
CG31849,7.61874928983,0.0,0.00309178926636,47.9907529924
Rab19,6.60456984078,0.0,0.00309482970463,48.0379466753
gem,0.0,0.0,0.00311728999348,48.3865752788
CG3714,0.0,0.0,0.00312073136945,48.4399923166
CG34261,0.0,0.0,0.00318894242274,49.4987642857
snoRNA:Or-aca5,0.0,0.0,0.0031893951374,49.5057913227
phr,0.0,0.0,0.0031991282534,49.6568687493
CG34150,1.77862751694,0.0,0.00319920626449,49.6580796374
CR44793,0.0,0.0,0.00322532149187,50.0634401969
RpI1,0.0,0.0,0.00323180630417,50.1640974533
CG4743,6.65327591589,0.0,0.00325377823802,50.5051458106
Eip63F-1,0.0,0.0,0.00325576912503,50.5360483587
OSCP1,0.0,0.0,0.00328739194837,51.0268978227
DNApol-alpha50,0.0,0.0,0.00332338296145,51.5855503276
Vps35,8.37336754232,0.0,0.00337952274037,52.456951976
CG18420,0.0,0.0,0.00339225661995,52.6546072549
eIF4E-6,0.0,0.0,0.00346241032833,53.7435331163
CR46088,0.0,0.0,0.00346241032833,53.7435331163
CR45640,0.0,0.0,0.00346241032833,53.7435331163
CG31365,5.37561649453,0.0,0.00349889354336,54.3098255801
Yp1,0.0,0.0,0.00353386457076,54.8526458673
CG34453,0.0,0.0,0.00353386457076,54.8526458673
Abp1,8.65854620805,7.23902112327,0.0035586120671,55.2367765056
kcc,0.0,0.0,0.00357695861283,55.5215515883
pkaap,0.0,0.0,0.00359124770757,55.743346917
Porin2,0.0,0.0,0.0036066400897,55.9822674723
CG11191,8.98552810624,7.91745464559,0.00362690524429,56.2968232019
stau,5.82670175964,0.0,0.00380435285961,59.0511650869
vir-1,0.0,0.0,0.00386694962394,60.0227920628
l(2)k01209,7.64570574251,0.0,0.00387538035115,60.1536538106
rin,10.5638527519,9.44814343615,0.00389686704615,60.4871702903
hd,0.0,0.0,0.00393919786622,61.1442292795
CG5262,0.0,0.0,0.00395522574173,61.3930139632
CG14102,0.0,0.0,0.00396670477613,61.5711915351
csul,1.55862505826,0.0,0.00409299777536,63.5315114692
SpdS,4.70709921891,0.0,0.00409857200797,63.6180347077
CR44030,3.42276916027,0.0,0.00412051604577,63.9586500625
