symbol,medianA,medianB,pvalue,pvalue_adj
CR45292,0.0,0.0,9.22854203633e-10,1.43245429488e-05
CG8539,0.0,0.0,9.22854203633e-10,1.43245429488e-05
CR45997,0.0,0.0,9.22854203633e-10,1.43245429488e-05
CR45693,0.0,0.0,9.22854203633e-10,1.43245429488e-05
Cep89,0.0,0.0,9.22854203633e-10,1.43245429488e-05
CG13744,0.0,0.0,9.22854203633e-10,1.43245429488e-05
CG30090,0.0,0.0,9.22854203633e-10,1.43245429488e-05
CG4386,0.0,0.0,9.22854203633e-10,1.43245429488e-05
CG12620,0.0,0.0,9.22854203633e-10,1.43245429488e-05
CG31874,0.0,0.0,1.00410026284e-09,1.55856442798e-05
CG4970,0.0,0.0,1.00410026284e-09,1.55856442798e-05
CG13947,0.0,0.0,1.00410026284e-09,1.55856442798e-05
CR46216,0.0,0.0,1.00410026284e-09,1.55856442798e-05
CR45571,0.0,0.0,1.00410026284e-09,1.55856442798e-05
snoRNA:Me28S-G3255b,0.0,0.0,1.00410026284e-09,1.55856442798e-05
CG15408,0.0,0.0,1.00410026284e-09,1.55856442798e-05
Traf-like,0.0,0.0,1.00410026284e-09,1.55856442798e-05
CG13457,0.0,0.0,2.27826040278e-09,3.5363157972e-05
CG32354,6.22844253656,0.0,3.25779208112e-09,5.05674486831e-05
snoRNA:Psi28S-2149,0.0,0.0,1.85134047599e-08,0.000287365068684
Kua,0.0,0.0,4.53554768449e-08,0.000704007711586
hth,6.07128316056,10.3805823326,4.80978171171e-08,0.000746574317291
unpg,8.56368527373,0.0,7.35883588146e-08,0.00114223850552
robo2,7.06885421429,0.0,9.32156000368e-08,0.00144689254377
CG43370,0.0,0.0,1.21249293899e-07,0.0018820315399
klg,10.9129216472,7.79902617965,1.47393955463e-07,0.0022878489767
CR45135,0.0,0.0,4.07541849956e-07,0.00632586459502
CG15021,0.0,0.0,4.19965242215e-07,0.00651870048965
Yp3,0.0,0.0,5.49456590669e-07,0.00852866520036
CR45436,0.0,0.0,6.20339987432e-07,0.00962891728491
CG8141,0.0,0.0,6.20339987432e-07,0.00962891728491
CR41504,0.0,0.0,6.56281739844e-07,0.0101868051659
CG9582,0.0,0.0,6.56281739844e-07,0.0101868051659
CG6793,0.0,0.0,6.56281739844e-07,0.0101868051659
CG31802,0.0,0.0,6.56281739844e-07,0.0101868051659
al,0.0,0.0,6.56281739844e-07,0.0101868051659
CR32835,0.0,0.0,6.56281739844e-07,0.0101868051659
CG13581,0.0,0.0,6.56281739844e-07,0.0101868051659
CG17173,0.0,0.0,6.94222045698e-07,0.0107757145933
CG3121,0.0,0.0,6.94222045698e-07,0.0107757145933
Pkg21D,0.0,0.0,6.94222045698e-07,0.0107757145933
CR46204,0.0,0.0,6.94222045698e-07,0.0107757145933
CG14294,0.0,0.0,6.94222045698e-07,0.0107757145933
PPO3,0.0,0.0,6.94222045698e-07,0.0107757145933
CG8172,0.0,0.0,6.94222045698e-07,0.0107757145933
scaRNA:MeU5-U42,0.0,0.0,6.94222045698e-07,0.0107757145933
yellow-f,0.0,0.0,6.94222045698e-07,0.0107757145933
gd,0.0,0.0,6.94222045698e-07,0.0107757145933
CG42458,4.90428648975,0.0,7.99104112791e-07,0.0124036940387
CG42866,0.0,0.0,1.24379192256e-06,0.0193061382219
Vdup1,0.0,0.0,1.39948604671e-06,0.0217228224171
CG18003,0.0,0.0,1.39948604671e-06,0.0217228224171
CR33318,0.0,0.0,1.60470999442e-06,0.0249083085333
beat-VI,9.05461190893,0.0,1.8603980266e-06,0.0288770981688
drl,0.0,8.90272879122,2.05055645918e-06,0.0318287373594
CR32690,0.0,0.0,3.60245357953e-06,0.0559172844615
Gagr,0.0,0.0,4.19225451328e-06,0.0650721745552
CG11317,9.54751943883,2.17007327212,4.23057381333e-06,0.0656669667306
CG34351,0.0,0.0,4.54332045006e-06,0.0705214200258
CG13965,0.0,0.0,4.5656911564e-06,0.0708686581296
CG34370,0.0,5.94106695711,6.11872090106e-06,0.0949747858263
CG32982,9.19780495786,4.65361255914,6.39067555914e-06,0.099196066029
CG6435,0.0,0.0,8.33127180022e-06,0.129318000883
CG14183,0.0,0.0,1.11974063194e-05,0.17380614089
CG34051,0.0,0.0,1.1867319089e-05,0.184204526899
CR44373,0.0,0.0,1.67400698116e-05,0.259839363616
ppk27,0.0,0.0,1.67400698116e-05,0.259839363616
CG11349,0.0,0.0,1.67400698116e-05,0.259839363616
Cpr51A,0.0,0.0,1.67400698116e-05,0.259839363616
Cpr72Ea,0.0,0.0,1.67400698116e-05,0.259839363616
Cyp28a5,0.0,0.0,1.67400698116e-05,0.259839363616
CG10073,0.0,0.0,1.74631038434e-05,0.271062297857
CG32599,0.0,0.0,1.74631038434e-05,0.271062297857
CG13082,0.0,0.0,1.74631038434e-05,0.271062297857
Smyd4-2,0.0,0.0,1.74631038434e-05,0.271062297857
CG12035,0.0,0.0,1.74631038434e-05,0.271062297857
otp,10.6349101504,9.28169135617,1.77689780631e-05,0.275810077496
CR44761,0.0,0.0,1.82157314587e-05,0.282744583702
CG8072,0.0,0.0,1.82157314587e-05,0.282744583702
CR44866,0.0,0.0,1.82157314587e-05,0.282744583702
Cpr5C,0.0,0.0,1.89990903192e-05,0.294903879934
CR43828,0.0,0.0,1.89990903192e-05,0.294903879934
CG4597,0.0,0.0,1.89990903192e-05,0.294903879934
ERCC-00004,0.0,0.0,1.89990903192e-05,0.294903879934
CR45035,0.0,0.0,1.89990903192e-05,0.294903879934
kkv,0.0,0.0,2.00593479115e-05,0.311361198282
CG5758,10.3982457924,8.63963803108,2.7635066775e-05,0.428951506482
CG16772,0.0,0.0,2.98100075019e-05,0.462710936445
Indy,0.0,0.0,3.76179880324e-05,0.583906410238
CR43605,0.0,0.0,4.08130776933e-05,0.633500591955
pros,12.5988030823,11.4623497951,4.08552183569e-05,0.634154699336
CG1722,0.0,0.0,4.70302225668e-05,0.730003114683
ZnT35C,0.0,0.0,5.03351232856e-05,0.781301783639
CG17278,9.05595530874,0.0,5.21685428848e-05,0.809760122659
CG13229,0.0,0.0,5.46370474687e-05,0.848076250808
Sik3,3.9069171511,0.0,5.95207735989e-05,0.923881447802
Pxn,9.08110708621,4.3730097317,6.09434561698e-05,0.945964326668
comm,0.0,7.06825911182,6.09820612347e-05,0.946563554486
HHEX,0.0,0.0,6.56303697476e-05,1.01871459922
Dys,9.26687622624,5.33594655519,6.73793064568e-05,1.04586159482
Dat,9.04715192313,4.49704056898,8.10985654632e-05,1.25881193312
caps,8.12661839894,1.6305004874,8.11011275163e-05,1.25885170131
snoRNA:Psi28S-3436b,0.0,0.0,8.41059734061e-05,1.30549291921
Dh44-R1,8.16303888384,0.0,8.49521697855e-05,1.31862757941
CG10494,0.0,0.0,8.90843838908e-05,1.38276780675
mamo,10.8017092506,9.72653545512,0.0001015611567,1.5764322743
CG43052,0.0,0.0,0.000123766669208,1.92110623945
CG14676,0.0,0.0,0.000123766669208,1.92110623945
CG33667,0.0,0.0,0.000123766669208,1.92110623945
CG30441,0.0,0.0,0.00012802852872,1.98725882279
modSP,0.0,0.0,0.00012802852872,1.98725882279
wat,0.0,0.0,0.00012802852872,1.98725882279
CR43636,0.0,0.0,0.00012802852872,1.98725882279
Ubx,0.0,0.0,0.00012802852872,1.98725882279
btn,0.0,0.0,0.00012802852872,1.98725882279
CG31262,0.0,0.0,0.00012802852872,1.98725882279
dpr8,5.38179088036,0.0,0.000131991734544,2.04877570359
CR46079,0.0,0.0,0.000132427711911,2.05554294429
CG4462,0.0,0.0,0.000132427711911,2.05554294429
CG3708,0.0,0.0,0.00013696830192,2.1260219824
CG14891,0.0,0.0,0.00013696830192,2.1260219824
Prosbeta2R2,0.0,0.0,0.00013696830192,2.1260219824
CG4520,0.0,0.0,0.00013696830192,2.1260219824
CG33500,0.0,0.0,0.00013696830192,2.1260219824
ap,0.0,0.0,0.000139294055196,2.16212232476
CG1213,0.0,0.0,0.00014165449151,2.19876101722
CG5391,0.0,0.0,0.00014165449151,2.19876101722
CG5388,0.0,0.0,0.00014165449151,2.19876101722
CG17190,0.0,0.0,0.00014165449151,2.19876101722
CG5326,0.0,0.0,0.00014165449151,2.19876101722
Ggamma30A,7.46480774063,9.1407564213,0.000163733343543,2.54146895847
Frq1,0.0,5.2592374693,0.00017027961064,2.64308011636
pdm3,8.4014840737,0.0,0.000172623163379,2.67945674197
CG12541,2.74595706676,0.0,0.000187542053524,2.91102775481
pxb,10.1852829805,8.39369419131,0.000202317816545,3.14037714841
Sulf1,0.0,5.66085528219,0.00020511715611,3.18382849713
CR44106,0.0,0.0,0.00023955142155,3.7183171653
scaf,0.0,0.0,0.000243503964232,3.77966853282
Cyp301a1,0.0,0.0,0.000255729542535,3.96943395922
Mes4,2.00445062741,0.0,0.00025976733932,4.03210864093
Cngl,7.35774915365,5.39262269167,0.000267644844056,4.15438326943
acj6,0.0,5.61466984381,0.000269952285562,4.19019937649
CG30116,0.0,2.69401794921,0.000277161923955,4.30210738363
CG3726,0.0,4.44921233098,0.00032686284619,5.07356509857
CG13300,0.0,2.54274194361,0.000395102015803,6.13277348929
CG6660,0.0,0.0,0.000422949892543,6.56502823206
CR46194,0.0,0.0,0.000447361803278,6.94394991048
CG30278,0.0,0.0,0.000476967067801,7.40348282641
sphinx1,0.0,0.0,0.000476967067801,7.40348282641
CG4582,0.0,0.0,0.000476967067801,7.40348282641
CG43064,0.0,0.0,0.000490623377567,7.61545606659
CG18540,0.0,0.0,0.000490623377567,7.61545606659
CG10970,0.0,0.0,0.00050464097646,7.8330372366
CG1324,0.0,0.0,0.00050464097646,7.8330372366
ERCC-00084,0.0,0.0,0.00050464097646,7.8330372366
pdm2,0.0,0.0,0.00050464097646,7.8330372366
mab-21,0.0,0.0,0.000519028519565,8.05636068068
CG34269,0.0,0.0,0.000519028519565,8.05636068068
Oatp33Ea,0.0,0.0,0.000519028519565,8.05636068068
insc,0.0,0.0,0.000531562608632,8.25091481119
CG8547,0.0,0.0,0.000533794843334,8.28556355824
CG3038,0.0,0.0,0.000533794843334,8.28556355824
IM14,0.0,0.0,0.000533794843334,8.28556355824
GluRIID,0.0,0.0,0.000533794843334,8.28556355824
spz6,0.0,0.0,0.000533794843334,8.28556355824
ERCC-00108,0.0,0.0,0.000533794843334,8.28556355824
CR44071,0.0,0.0,0.000533794843334,8.28556355824
CR46044,0.371891586922,0.0,0.000595624455111,9.24528279223
RpII140,8.86133853166,0.768588358787,0.000645073865849,10.0128365457
CR44978,8.02170021272,6.05603954814,0.000647480697021,10.0501953792
CG13168,0.0,0.0,0.000658340327473,10.218758563
CG46121,0.0,0.0,0.000667971807914,10.3682584024
CG14535,9.20639236019,7.40608223769,0.000703136936836,10.9140915336
Rbp6,11.1355216338,10.2868452858,0.000827011494611,12.8368724194
CG14406,0.0,0.0,0.000858402931834,13.3241303079
Psc,4.62827082642,0.0,0.000877763947601,13.6246519947
CG14977,0.0,4.08553446453,0.000992524797513,15.405969907
DopEcR,0.0,7.7535078644,0.000994391175173,15.434939821
CG44422,7.93644404754,3.71060617755,0.000997225591118,15.4789356253
CG33144,5.10947757914,0.0,0.00102740235259,15.947339317
tok,3.54526454925,0.0,0.00105138717799,16.3196317768
sca,0.0,5.04934201406,0.00106713053983,16.5640002393
CG2082,9.93715206288,7.55497052026,0.00107753214579,16.725453967
CG1402,4.08601950046,0.0,0.00108261344469,16.8043258885
CG45049,4.96680026506,7.36716805936,0.00110894457276,17.2130376584
ear,7.47981476377,0.0,0.00111275044816,17.2721124564
CG14657,8.47412552534,6.12214112752,0.00118162177763,18.3411332324
p24-2,0.0,0.0,0.00122175967723,18.9641537099
CanB2,7.55641379094,8.58148808404,0.00124346937728,19.3011316742
laccase2,0.0,0.0,0.00125147855711,19.4254501635
aay,0.0,0.0,0.00126373356724,19.6156724307
CR32661,0.0,0.0,0.00126373356724,19.6156724307
CR31451,9.12821803069,7.78307105298,0.00127897618495,19.8522683428
CG7333,0.0,0.0,0.00129469750699,20.0962947035
snoRNA:Psi18S-1377e,0.0,0.0,0.00129469750699,20.0962947035
CG42541,0.0,3.52052696335,0.00130071175326,20.1896478342
CG11030,9.45049035458,8.38859966236,0.00130991435,20.3324905407
Mdr49,0.0,0.0,0.00132635369412,20.5876620401
CG32650,0.0,0.0,0.00132635369412,20.5876620401
Gr98b,0.0,0.0,0.00132635369412,20.5876620401
CG15356,0.0,0.0,0.00133000756845,20.6443774774
CG14695,0.0,0.0,0.00133676227634,20.7492240533
CR44177,0.0,0.0,0.00135871586175,21.0899876061
Dip-B,2.34002798572,8.68157597418,0.00138842209052,21.5510876891
Mhc,0.0,0.0,0.0013917979724,21.6034881276
lark,10.3713929607,9.82395903665,0.00139460779216,21.64710215
CR46065,0.0,0.0,0.00142561422079,22.128383935
CG14921,0.0,0.0,0.00142732662765,22.1549639144
CR46094,0.0,0.0,0.00146017903665,22.664899007
snoRNA:Psi28S-3385a,0.0,0.0,0.00146017903665,22.664899007
CG11470,0.0,0.0,0.00146017903665,22.664899007
Obp57e,0.0,0.0,0.00146017903665,22.664899007
CG13442,0.0,0.0,0.00146017903665,22.664899007
CR44523,0.0,0.0,0.00146017903665,22.664899007
twz,0.0,0.0,0.00148991016745,23.1263856191
cas,0.0,0.0,0.00154338138892,23.9563659188
CG17556,0.0,4.77933758935,0.00162257308613,25.1855794429
Mpc1,3.57240122846,0.0,0.0016314775826,25.3237950371
CG31997,7.34454862937,4.35522959955,0.00164747750381,25.5721458142
MESR3,5.97057004079,0.0,0.00168891416774,26.2153257116
stan,3.30907881992,0.0,0.00172798421292,26.8217709529
mgl,5.55894880687,3.08815715065,0.00174989494232,27.1618692947
Cib2,0.0,0.0,0.00175457760545,27.2345535918
Cadps,2.38348207838,6.9566559354,0.00177309731569,27.5220165341
CG14270,7.48805503893,0.0,0.00185447766921,28.7852023815
clu,0.0,2.49950440677,0.00186993498907,29.0251309003
hrg,8.07094991675,4.46794655544,0.00190545204485,29.5764266401
CG31705,0.0,0.0,0.00197996442961,30.7330078765
DIP-eta,0.0,0.758691673406,0.00202053389453,31.3627271109
TyrRS,8.18305902983,0.0,0.002023513483,31.4089762832
bbc,0.0,4.85149710919,0.00203821535364,31.6371787192
Dtg,0.0,0.0,0.00204941688197,31.8110488419
CG45263,0.0,0.0,0.0020853924236,32.3694611991
CG8818,0.0,6.55944539241,0.00208774223775,32.4059350144
CG31814,7.15905193837,0.0,0.00222168383524,34.4849764906
Tsp66E,8.56655365272,0.0,0.00222439317944,34.5270309313
CG12826,0.0,0.0,0.00223071251799,34.6251197042
CRAT,0.0,0.0,0.00225218922396,34.9584811343
Hsp70Aa,4.20742779988,2.52686694728,0.00226672555462,35.1841140589
CG45002,2.80300000656,0.0,0.00229643004417,35.6451871456
fred,0.0,0.0,0.00235341944789,36.5297766701
CG13650,0.0,0.0,0.00239411798561,37.1614993726
mspo,8.11338907453,2.6247737973,0.00239873408146,37.2331504125
dpr6,0.0,0.0,0.00247034256358,38.3446572719
vvl,3.31383419102,0.0,0.00247732876168,38.4530970387
CG9231,0.0,3.55071004517,0.00248478246038,38.56879335
Tl,0.0,4.27749213989,0.00248569950732,38.5830277527
CG10778,3.56875088147,0.0,0.00253917669034,39.4131005875
T-cp1,9.9530924892,8.83972367046,0.00254009495696,39.4273539219
FeCH,0.0,0.0,0.00260717898712,40.4686322381
ctp,8.69783558537,9.60002843816,0.00261431593373,40.5794119234
CG32706,0.0,0.0,0.00265825622954,41.2614531949
C15,0.0,0.0,0.00268066151491,41.6092280344
TpnC73F,0.0,0.0,0.00270203827769,41.9410381463
CG9570,0.0,0.0,0.00270203827769,41.9410381463
CG7888,0.0,0.0,0.00270203827769,41.9410381463
snoRNA:Psi28S-612,0.0,0.0,0.00270203827769,41.9410381463
CG3257,0.0,8.61320828338,0.00271434505849,42.1320639978
CG13014,0.0,0.0,0.00273119309862,42.3935792767
CG42747,0.0,1.28327024848,0.00275938828579,42.8312249721
CG12645,0.0,0.0,0.00275977442796,42.8372186708
CG2964,0.0,0.0,0.00275977442796,42.8372186708
sphinx2,0.0,0.0,0.00275977442796,42.8372186708
CG8800,0.0,0.0,0.00275977442796,42.8372186708
mud,0.0,0.0,0.00275977442796,42.8372186708
CG17999,0.0,0.0,0.00275977442796,42.8372186708
CR45118,0.0,0.0,0.00281862166479,43.7506454808
ab,8.10379954814,5.72960861969,0.00286448649301,44.4625593444
CR46255,0.0,0.0,0.00287859854029,44.6816065424
CR45973,0.0,0.0,0.00293972385508,45.6303936786
CPT2,0.0,0.0,0.00293972385508,45.6303936786
CR45996,0.0,0.0,0.00293972385508,45.6303936786
zuc,0.0,0.0,0.00293972385508,45.6303936786
Ets97D,0.0,0.0,0.00295090621954,45.8039663397
Synd,7.67262070551,0.0,0.00299364205258,46.4673119402
CG5731,0.0,0.0,0.00300201666037,46.5973026023
CG17122,0.0,0.0,0.00300201666037,46.5973026023
deltaCOP,0.0,8.28766958544,0.00300282588404,46.609863372
CG34371,0.847900368645,0.0,0.00303341810252,47.0847157873
CG3603,0.0,0.0,0.00306549626004,47.5826329483
lobo,0.0,0.0,0.00306549626004,47.5826329483
mthl3,0.0,0.0,0.00306549626004,47.5826329483
CG9663,0.0,0.0,0.0031594657723,49.0412277176
Tsp5D,0.0,0.0,0.00322361146557,50.0368971685
rdgA,0.0,0.0,0.00324232125098,50.3273104577
CR45209,0.0,0.0,0.00325988512626,50.5999369299
fbl,0.0,0.0,0.00352108769074,54.6543231357
CG2794,0.0,0.0,0.00356959661402,55.4072786429
Gapdh2,8.63889228728,9.79017179064,0.00375602690226,58.3010495769
CG9215,0.0,0.0,0.00384401086154,59.6667365928
Gdi,9.56480414305,10.1757285916,0.0038572082202,59.8715859939
su(w[a]),3.69676916751,8.01033405719,0.00393895365557,61.1404386418
CG12125,0.0,0.0,0.00412614618577,64.0460410955
mRpL12,0.0,5.73684229049,0.00416558224761,64.6581676473
pelo,0.0,0.0,0.00419991734655,65.1911170531
pHCl,2.19267313744,0.0,0.00424685201009,65.9196369007
Ten-a,5.84692522334,7.4133649628,0.00435661179111,67.6233282217
kune,2.85066987087,0.0,0.00444434558816,68.9851322194
thoc7,0.0,6.42449450343,0.00460251322533,71.4402102835
Shal,6.30298585781,0.0,0.00469139863486,72.8198896102
Pal2,0.0,0.0,0.00470121775012,72.9723019173
FDY,0.0,0.0,0.00471452978765,73.178931364
qua,0.0,0.0,0.00472808667536,73.3893613749
CG41520,0.0,0.0,0.00472808667536,73.3893613749
CG6938,0.0,0.0,0.00472808667536,73.3893613749
CR45117,0.0,0.0,0.00481797880324,74.7846669839
Rab2,7.59513062307,8.36669837529,0.00485726021077,75.3943929915
ALiX,9.33979376122,8.34049067314,0.00489815860837,76.0292179192
swaPsi,0.0,0.0,0.00500234640754,77.6464209378
CG10062,0.0,0.0,0.00500234640754,77.6464209378
CR43856,0.0,0.0,0.00500234640754,77.6464209378
timeout,0.0,0.0,0.00500234640754,77.6464209378
CG31690,4.34243519785,0.0,0.00509484847367,79.0822380083
ovo,0.0,0.0,0.00509686575406,79.1135502345
CR43695,0.0,0.0,0.00509686575406,79.1135502345
Nmt,8.77546524052,7.58042731128,0.00515106052896,79.9547615305
fs(1)M3,0.0,0.0,0.00519297177391,80.6053078746
CG11321,0.0,0.0,0.00519297177391,80.6053078746
Fas3,0.0,0.0,0.00526000244532,81.6457579562
CG15515,0.0,0.0,0.00529068699944,82.1220436053
CG42266,0.0,0.0,0.00529068699944,82.1220436053
Tet,8.44150949868,6.99231080868,0.00532308673209,82.6249522555
hang,0.0,1.24647520362,0.00535339879515,83.0954560983
CR44896,0.0,0.0,0.00539003420403,83.6641109149
CG44385,0.0,0.0,0.00539003420403,83.6641109149
CG33253,0.0,0.0,0.00539003420403,83.6641109149
CG32284,0.0,0.0,0.00539003420403,83.6641109149
CG13993,0.406536619634,5.52873472899,0.00540725650205,83.9314354248
dos,0.0,0.0,0.00541194721817,84.0042447205
cib,10.2471592316,9.53358837042,0.00542964162726,84.2788973383
GILT3,7.04117294817,0.0,0.00543291581144,84.3297192252
kug,0.43592027021,0.0,0.00544876390376,84.5757133141
mt:ATPase8,3.44448494262,4.3476876836,0.00546445308556,84.8192407941
Strn-Mlck,0.0,0.0,0.0054761013443,85.0000450662
CG31041,0.0,0.0,0.00549103640321,85.2318670507
mt:ATPase6,8.58906270333,9.53783716309,0.00551704605958,85.6355889368
COQ7,0.0,0.0,0.00553676526906,85.9416705063
CG42750,0.0,3.73088533845,0.00558517143793,86.6930310596
CG12163,5.26233750621,8.32298965794,0.00561999639756,87.2335840829
CG6094,0.0,0.0,0.00568745006935,88.2805999764
CG44245,0.0,0.0,0.0057444540392,89.1654155964
CG13784,5.65621231753,0.0,0.00588229115522,91.3049233113
Gclm,5.59594754775,0.0,0.00596681716906,92.6169360981
stj,3.27797193001,7.27313868551,0.00597831111174,92.7953450764
CG31475,0.0,0.0,0.00605126830465,93.9277866248
Dscam1,2.67671721636,7.28222804176,0.00605735010997,94.022188407
CG7059,7.62968101924,1.42820914549,0.0060927867696,94.5722362377
Pnn,6.83290452294,1.11041364726,0.00611998800918,94.9944538785
Dhc98D,0.0,0.0,0.00637940844955,99.0211779538
Gcn5,0.0,0.0,0.00656512542075,101.903876781
Dlip3,0.0,6.90892881683,0.00659089545844,102.303879306
CG3678,0.0,4.80059010222,0.00665772457769,103.341200895
CG34353,7.47843026795,0.0,0.00666576464922,103.465998885
CG5174,2.71166757928,7.80044331005,0.0066741922811,103.596812587
CG7265,6.22086155402,0.0,0.00669350847973,103.896638622
140up,0.0,0.0,0.0067377601251,104.583512662
Neos,7.65565426887,5.6646097382,0.0067956681447,105.482360942
ara,0.0,0.0,0.0068412535979,106.189938347
Myb,8.64322503796,3.33665977291,0.00692866747149,107.546776492
CG43783,0.0,0.0,0.00695293624954,107.923476465
SerT,0.0,0.0,0.00696277640741,108.076215396
Hsp23,11.9566917736,11.3518766494,0.00698650669116,108.44455686
DIP-theta,0.0,0.0,0.00726943083657,112.836105445
CG1444,7.8596649967,8.9352412829,0.0073480094136,114.055802118
CG13096,0.0,0.0,0.00738010925294,114.554055824
Rcd5,0.0,0.0,0.00738855516493,114.68515327
betaTub97EF,0.0,0.0,0.00744975322133,115.635069501
7B2,6.80138466086,8.51737242317,0.00746079881447,115.806519198
jbug,0.0,0.0,0.00752579655088,116.815414063
CG13397,0.0,0.0,0.00756034302442,117.351644425
CG12446,0.0,0.0,0.00756034302442,117.351644425
CG32105,0.0,0.0,0.00756034302442,117.351644425
CR45277,0.0,0.0,0.00756034302442,117.351644425
CG2070,0.0,0.0,0.00756034302442,117.351644425
Eip93F,0.0,0.0,0.00760594589425,118.059492171
CG4459,0.0,0.0,0.00768958162537,119.357685989
beat-Vc,6.68088160074,0.0,0.00771682570729,119.780568629
TBPH,0.0,8.46067597205,0.00775776084496,120.415963835
l(2)k14505,0.0,5.85477786445,0.00789800464862,122.592828156
DCTN3-p24,0.0,6.24715474187,0.00794972722692,123.395666016
CG4907,0.0,0.0,0.00795390503425,123.460513942
snoRNA:Psi28S-3436a,0.0,0.0,0.00795390503425,123.460513942
jeb,0.0,4.85304212136,0.00801964326878,124.480902818
Muc68Ca,0.0,0.0,0.00822618514598,127.686845836
CR43100,0.0,0.0,0.00822618514598,127.686845836
Plod,0.0,2.02550109524,0.00825095573189,128.07133487
Non1,0.0,6.62878455253,0.00830485876184,128.908017701
CG6852,5.93035904708,2.83643077947,0.00834351758516,129.508079957
CR44845,0.0,0.0,0.00836537041922,129.847279647
ND-B18,6.75849389764,7.42438549588,0.0084731073819,131.519572782
CG11261,0.0,0.0,0.00850661903704,132.039740693
bs,0.0,0.0,0.00857160707198,133.048484971
CrzR,0.0,0.0,0.00859922185991,133.477121709
CR44218,0.0,0.0,0.00867168409676,134.60188055
Dmtn,0.0,0.0,0.0086749928039,134.653238302
Nlp,9.38582113992,9.02690561009,0.00876458012301,136.043812669
CR45800,0.0,0.0,0.00879540718123,136.522310267
Aplip1,4.07742354547,8.78351187264,0.00882706352954,137.013680106
Spf45,0.0,3.37574993972,0.00883629733832,137.157007285
pch2,0.0,0.0,0.00891382565608,138.360401834
wkd,5.81087461114,0.0,0.00896736019569,139.191364957
kn,0.0,0.0,0.00904546913328,140.403771887
GABA-B-R3,2.98826912176,0.0,0.00907293952156,140.830167254
CG33090,0.0,0.0,0.00922367157658,143.169830212
caup,0.0,0.0,0.00922875249079,143.248696162
Oda,10.8177507175,10.2788902541,0.00925307120133,143.626171187
CG31817,0.0,0.0,0.00935536297535,145.213944103
Fs,0.0,0.0,0.00936229461769,145.321537056
mbl,9.68569928173,9.07868694315,0.00936476724553,145.359917185
Ef1alpha100E,12.6722695589,12.3680773114,0.00939288542511,145.796367569
CycE,0.0,0.0,0.00952673022281,147.873906518
Ir76a,3.75365606646,0.0,0.00964717942477,149.743519031
Mo25,0.52668890306,7.54833905382,0.00974853546433,151.316767477
CG7006,0.0,0.0,0.00984057056385,152.745336292
Efr,3.35926424252,0.0,0.00990537912956,153.751294849
CG8635,7.41711538892,5.68930194096,0.00993502608644,154.211474914
GstZ2,8.60696712022,4.55090341095,0.00994303721477,154.335823648
CG1273,0.0,0.0,0.00996720566668,154.710966358
Pka-R2,0.0,5.09372628086,0.00998454081318,154.980042502
Ror,8.99407145557,7.37474176575,0.0100273113082,155.643926125
