symbol,medianA,medianB,pvalue,pvalue_adj
CG18622,0.0,0.0,5.19032946843e-05,0.805642940089
snoRNA:Psi18S-841b,0.0,0.0,5.38878253993e-05,0.836446825848
swa,0.0,0.0,5.38878253993e-05,0.836446825848
Or65b,0.0,0.0,5.38878253993e-05,0.836446825848
Vha100-3,0.0,0.0,5.38878253993e-05,0.836446825848
CapaR,0.0,0.0,5.38878253993e-05,0.836446825848
CG9850,0.0,0.0,5.38878253993e-05,0.836446825848
Pzl,0.0,0.0,5.38878253993e-05,0.836446825848
CG42537,0.0,0.0,5.59437972334e-05,0.868359620657
CG13618,0.0,0.0,5.8073604339e-05,0.901418486549
CG9572,0.0,0.0,5.8073604339e-05,0.901418486549
CR43988,0.0,0.0,6.02797143107e-05,0.935661725531
CR43821,0.0,0.0,6.02797143107e-05,0.935661725531
Ets21C,0.0,0.0,6.02797143107e-05,0.935661725531
babos,0.0,0.0,6.02797143107e-05,0.935661725531
Lrt,0.0,0.0,6.08723341014e-05,0.944860369921
CG14186,6.44922877293,0.0,6.7701792051e-05,1.05086721622
cwo,2.10561869738,0.0,7.44893179188e-05,1.15622319274
CG7376,5.43440654539,0.0,7.74419012829e-05,1.20205319171
CG10863,7.02733361776,0.0,8.38152685013e-05,1.30098059768
Smurf,4.97851114782,0.0,9.44592681237e-05,1.46619675982
CG15772,6.55300043042,0.0,9.97265270823e-05,1.54795515337
Zip99C,4.51127348398,0.0,0.000100199302989,1.55529358099
CG11656,0.0,0.0,0.000100731404061,1.56355285384
Tsp42El,0.0,0.0,0.000105250183423,1.63369334709
TyrR,3.70874952537,0.0,0.000105670267865,1.64021389781
stck,5.00871972947,0.0,0.000112839232093,1.75149056056
CG7607,0.0,0.0,0.000115202024833,1.78816582945
RluA-2,1.59096882522,0.0,0.000115985013804,1.80031938427
Teh4,0.0,0.0,0.000134720141699,2.09112603945
Hsp23,12.4537310321,11.3516023858,0.000134795800245,2.0923004114
eys,7.54183300166,0.0,0.000136847345676,2.12414449958
CG4341,9.28657884922,4.00712943973,0.000165791470347,2.57341520273
CG43102,0.0,0.0,0.000166845355621,2.58977360996
Cep135,1.66925015835,0.0,0.000170848018742,2.65190294692
CG1764,6.90374250085,0.0,0.000170955027355,2.6535639346
Ih,6.64694222799,0.0,0.000173976200286,2.70045858084
disco-r,0.0,0.0,0.000178351750211,2.76837586677
CR44567,0.0,0.0,0.000178351750211,2.76837586677
CG42789,0.0,0.0,0.000178351750211,2.76837586677
mthl10,0.0,0.0,0.000178351750211,2.76837586677
CG18278,0.0,0.0,0.000178351750211,2.76837586677
pain,0.0,0.0,0.000178351750211,2.76837586677
stg,0.0,0.0,0.000178351750211,2.76837586677
CG15336,0.0,0.0,0.00018419998506,2.8591521681
CR45181,0.0,0.0,0.00018419998506,2.8591521681
Mdr49,0.0,0.0,0.00018419998506,2.8591521681
side,1.70100499206,0.0,0.000185764312348,2.88343365626
CR45417,0.0,0.0,0.000190227126007,2.95270544989
CG12420,0.0,0.0,0.000193060073282,2.99667845748
lz,0.0,0.0,0.000196438201482,3.04911376341
CG16727,0.0,0.0,0.000196438201482,3.04911376341
CG13083,0.0,0.0,0.00020283836664,3.14845712698
CG30187,0.0,0.0,0.00020283836664,3.14845712698
Ccn,5.8161948322,0.0,0.000205058158065,3.18291272948
unc-13-4A,3.69965352781,0.0,0.000206970368215,3.21259405543
Obp57e,0.0,0.0,0.000209432906099,3.25081756846
jeb,8.11929108042,4.78185744159,0.000211465210132,3.28236299168
CG4945,0.0,0.0,0.000216227236727,3.35627916848
CG6337,0.0,0.0,0.000216227236727,3.35627916848
dl,0.0,0.0,0.00021739106007,3.3743440344
CG14696,0.0,0.0,0.000234191304719,3.63511743185
CG8768,4.20507493649,0.0,0.000235928422737,3.66208097773
Ppox,0.0,0.0,0.000238193222715,3.69723520298
Prestin,0.0,0.0,0.000247884633288,3.8476652779
pgant2,6.89616329692,1.51340564907,0.000250768798426,3.89243328917
Su(H),6.51261392394,0.0,0.000252088838926,3.9129229578
fh,4.20507493649,0.0,0.000262778020382,4.07884043237
CG18643,2.91484716592,0.0,0.000290483238469,4.50888082751
glob1,4.00843926894,8.799090455,0.000302353954184,4.69313807685
CG42340,6.09633102775,0.0,0.000307625748174,4.77496686315
CG45002,2.91486899537,0.0,0.000331940188431,5.15237560482
mt:Cyt-b,9.86359885443,8.99431194959,0.00033551830516,5.20791513269
CG8360,6.7485514088,0.0,0.00034437808723,5.34543666999
CG31886,0.0,0.0,0.000353576686613,5.48821732961
CG1504,6.22468429942,0.0,0.000360705213419,5.59886632269
Rab32,0.0,0.0,0.000368607248352,5.72152170892
CR43685,5.96973439396,0.0,0.000380063363584,5.89934352955
ifc,5.54333005364,0.0,0.000385515644303,5.98397383087
msd5,0.0,0.0,0.000419991909589,6.51911442064
CG4901,0.0,0.0,0.000443031816027,6.87673984837
CycH,3.46761587615,0.0,0.00044345315218,6.88327982813
CG9870,0.0,0.0,0.00046036037567,7.14571375115
CG4733,0.0,0.0,0.000466806552315,7.24577130503
Drip,0.0,0.0,0.000466806552315,7.24577130503
Prat,0.0,0.0,0.000466806552315,7.24577130503
cher,0.0,0.0,0.000466806552315,7.24577130503
CR45121,0.0,0.0,0.000480185737222,7.45344301317
Or65c,0.0,0.0,0.000480185737222,7.45344301317
Tep5,0.0,0.0,0.000480185737222,7.45344301317
salm,2.42249806746,0.0,0.000484134646852,7.51473798843
P58IPK,7.14090237201,0.0,0.000484866512639,7.52609800919
rau,0.0,0.0,0.000493919331412,7.66661586217
CG32137,0.0,0.0,0.000501781966805,7.78865968874
borr,0.0,0.0,0.0005080158392,7.88542185607
CR45755,0.0,0.0,0.0005080158392,7.88542185607
CG42562,0.0,0.0,0.0005080158392,7.88542185607
gom,0.0,0.0,0.0005080158392,7.88542185607
CG15630,7.07791189032,0.0,0.0005138472607,7.97593718058
Oatp74D,7.55303134693,0.0,0.000521056692793,8.08784198553
Cyp28c1,0.0,0.0,0.000522483943528,8.10999577145
CR44066,0.0,0.0,0.000522483943528,8.10999577145
PGAP3,7.44457580298,0.0,0.000522633665865,8.11231976155
CR31032,6.42287412916,0.0,0.000528829473087,8.20849108126
Vps25,6.38774692798,0.0,0.000532459001566,8.2648286223
Eaat1,0.0,0.0,0.000537332509016,8.34047520495
boly,0.0,0.0,0.000537332509016,8.34047520495
nvd,0.0,0.0,0.00055257058506,8.5770006213
lobo,0.0,0.0,0.00055257058506,8.5770006213
snoRNA:Psi28S-2442b,0.0,0.0,0.00055257058506,8.5770006213
S-Lap1,0.0,0.0,0.000558668487657,8.67165226541
CG4629,2.42249806746,0.0,0.000559082497478,8.67807852586
sog,0.0,0.0,0.00056163643304,8.71772071365
Sirt7,0.0,0.0,0.000561989817967,8.72320595448
CG12484,7.82999785425,0.0,0.000563406299006,8.74519257317
TpnC73F,0.0,0.0,0.000568207408959,8.81971540186
CG32846,0.0,0.0,0.000568207408959,8.81971540186
TkR99D,0.0,0.0,0.000580129182622,9.00476517266
CG42594,2.09072374895,0.0,0.000589977827012,9.15763583088
Gadd45,0.0,0.0,0.000593689735679,9.21525207721
kcc,0.0,0.0,0.000594791628698,9.23235566065
Tob,0.0,0.0,0.000597526515667,9.27480657618
nesd,0.0,0.0,0.000602312156803,9.34908929789
CG32104,0.0,0.0,0.00060743193251,9.42855845641
Ipp,6.87928816823,0.0,0.000607790411525,9.43412276769
Tsp96F,8.49216624123,5.23901828261,0.000622383504586,9.66063675818
CG11583,6.5662490837,0.0,0.000660614502136,10.2540583022
Pex10,0.0,0.0,0.000694994617518,10.7877064531
CG13894,6.7233351672,0.0,0.000714421771067,11.0892547305
dpr8,5.29417228163,0.0,0.000736356901717,11.4297318284
fas,6.73461080978,0.0,0.000747656539885,11.6051248121
CG15343,0.0,0.0,0.000754630161077,11.7133693602
CG18549,5.90143081387,0.0,0.000779502271327,12.0994342555
Neto,0.0,0.0,0.000796273507341,12.359757381
CG16721,7.59482774966,0.0,0.000812514912105,12.6118564657
LpR2,8.11081028019,1.16414440648,0.000817650834301,12.69157625
pHCl,5.29417228163,0.0,0.000840213451962,13.0417932014
CG30158,0.0,0.0,0.00085252146119,13.2328381206
CR45396,0.0,0.0,0.00086957171363,13.497492139
CG6293,0.0,0.0,0.000870116811504,13.5059531482
GstE13,5.59229003328,0.0,0.000871125135043,13.5216043461
Rabex-5,4.36628248147,0.0,0.000880311694112,13.664198116
Hira,2.72861368428,0.0,0.000882931465889,13.7048622135
Pkc53E,4.48459573407,0.0,0.000913657363421,14.181789595
CG10585,2.91484716592,0.0,0.00091397017926,14.1866451225
Kif3C,0.0,0.0,0.00091749343546,14.2413331052
CG6330,7.77849406609,0.0,0.000924046745674,14.3430535863
Sirup,4.11719454977,0.0,0.000925904808668,14.3718944401
zfh1,0.0,0.0,0.000939271251651,14.5793683681
Mdr50,0.0,0.0,0.000939271251651,14.5793683681
CG11722,2.91484716592,0.0,0.000965605287203,14.988125268
CR45160,1.3643023573,0.0,0.000970240599687,15.0600745883
CG9706,0.0,0.0,0.000970956660546,15.071189285
CG32206,0.0,0.0,0.000990456915812,15.3738722472
Lapsyn,0.0,0.0,0.000992822973009,15.410598187
CG14275,0.0,0.0,0.000992822973009,15.410598187
CG34205,0.0,0.0,0.000992822973009,15.410598187
CG14853,0.0,7.4927155997,0.000999289874491,15.5109774318
CG42393,0.0,0.0,0.00100041922199,15.5285071638
CG42266,0.0,0.0,0.0010180982669,15.8029212988
Unc-13-4B,0.0,0.0,0.00103406352547,16.0507340423
CG17994,0.0,0.0,0.00104396272988,16.2043894931
tefu,0.0,0.0,0.00105067833195,16.3086290686
GlcAT-P,3.10965978523,0.0,0.0010639193326,16.5141558806
CG32284,0.0,0.0,0.00107042861885,16.6151930219
CG17739,0.0,0.0,0.00107042861885,16.6151930219
CG31642,0.0,0.0,0.00107042861885,16.6151930219
CG15892,0.0,0.0,0.00107042861885,16.6151930219
Cbp53E,6.9829394934,0.0,0.00107354960475,16.663636965
CG9289,0.0,0.0,0.00109750840788,17.0355255071
ex,0.0,0.0,0.00109750840788,17.0355255071
CG31803,0.0,0.0,0.00109750840788,17.0355255071
NFAT,4.97853551607,0.0,0.00112146259613,17.4073424171
brk,0.0,0.0,0.00112221532491,17.4190262732
CG42534,0.0,0.0,0.00112332067169,17.436183466
CG17637,0.0,0.0,0.00112521479105,17.4655839867
Or35a,0.0,0.0,0.00112521479105,17.4655839867
Con,0.0,7.93939210722,0.00113627582102,17.6372732938
CR44608,0.0,0.0,0.00113844403132,17.6709282542
CG32547,0.0,0.0,0.00115137846513,17.8716965357
CG12003,0.0,0.0,0.00115356068546,17.9055689597
CG32225,0.0,0.0,0.00115396335405,17.9118191816
Ca-alpha1D,2.00675535988,0.0,0.00115413122786,17.9144249189
CR46095,0.0,0.0,0.00118255923416,18.3556844326
CG43333,0.0,0.0,0.00118255923416,18.3556844326
ZIPIC,7.14674281836,0.0,0.00119779886483,18.5922339798
CG32365,0.0,0.0,0.00121222380918,18.816137966
betaTub60D,0.0,0.0,0.00121345283456,18.835214898
CG12125,7.85964410864,0.0,0.00122131482141,18.957248658
CG14342,0.0,0.0,0.00123373310358,19.1500052337
CycJ,6.00529631623,0.0,0.00125298444925,19.4488246213
CG3434,0.0,0.0,0.00128436117022,19.9358540842
