symbol,medianA,medianB,pvalue,pvalue_adj
PDZ-GEF,1.74725722796,0.0,0.00413655509501,64.2076081848
Pis,8.59800230762,7.30571583457,0.00423887476176,65.795814052
CR45895,1.07990006454,0.0,0.00429605019156,66.6832910734
CG9922,0.0,6.42359576074,0.00432531747558,67.1375778559
mub,10.4830466558,8.70926515901,0.00439654532783,68.2431765785
UQCR-C1,0.0,9.55698255119,0.00454124062116,70.4891369216
UQCR-C2,7.5654528057,9.39104888034,0.00456330829633,70.8316713756
pxb,0.0,8.45797116015,0.00461063926939,71.5663427395
shi,10.4592703558,8.78477555242,0.00461384946745,71.6161714337
Ric,8.54168288929,4.03654007814,0.00465855707189,72.3101228698
trr,0.0,0.0,0.00467892447499,72.6262657008
Taf8,7.6888141586,0.0,0.00469644912007,72.8982832417
Gyc-89Da,0.0,0.0,0.00471047082652,73.1159281692
CG34435,0.0,0.0,0.00471458844127,73.1798417855
CG7772,0.0,0.0,0.00483065487811,74.981425018
Acn,9.97601996431,8.58017334296,0.00515741829737,80.0534468118
Non2,8.66967746496,10.008903889,0.00516190957163,80.1231603708
Ptpmeg2,8.86576541686,6.66219773983,0.00516581739544,80.183817612
Roc1a,7.43457103177,8.22695924813,0.00523906514947,81.3207692501
CG15870,0.0,0.0,0.00527233159869,81.8371310749
CG17202,0.0,6.75678700523,0.00530664328476,82.3697170661
CG13124,0.0,0.0,0.00534987002647,83.0406825509
Hsc20,0.0,0.0,0.00557097417884,86.4726612039
CG16972,3.24104547956,0.0,0.00557929334469,86.6017912963
tsr,10.4877382757,11.2128970871,0.00561391069596,87.1391218227
Smn,0.0,6.79613019308,0.00569552955576,88.4060097645
CG3999,0.0,0.0,0.00573838858898,89.0712676781
DCTN3-p24,0.0,6.23203932225,0.00575163816781,89.2769276407
AGO2,0.0,4.77892484556,0.00575163816781,89.2769276407
dpr21,5.61263775999,7.37782138766,0.00577830829282,89.6909013212
dgt5,0.0,0.0,0.00578116987419,89.7353187872
CG6638,0.0,0.0,0.00584224061778,90.6832588692
CG31998,8.28609571839,1.00155629691,0.00589859231471,91.5579499089
del,0.0,0.0,0.00597461037535,92.7379022461
gus,8.6787673744,7.60982312663,0.00600765016499,93.250745861
Toll-6,9.7183134233,6.519981211,0.00601391798091,93.3480348997
Ravus,7.44594213142,0.0,0.00604059202005,93.7620693352
CG3295,9.34781266424,5.70926502416,0.00614702030167,95.4140491225
Past1,9.13779888903,5.99380409193,0.00617049479081,95.7784201429
CG31921,0.0,0.0,0.00627451329841,97.3929954179
jdp,7.09692106366,0.0,0.00631697892733,98.05214691
RpL38,6.26199138102,7.85129061921,0.00637328538277,98.9261357113
htk,9.12451303037,0.0,0.00638908238657,99.1713368043
CG8617,8.6146188119,3.90157204011,0.00653326820114,101.409389018
Ing3,8.67484057868,0.0,0.00658406556464,102.197865694
CG9992,8.03699159517,0.0,0.00672007702845,104.309035636
COX5B,6.76150630347,8.20382029956,0.00688452496426,106.861596495
Vps45,6.22260094155,0.0,0.0069584594173,108.009207075
CG34155,5.58812277489,0.0,0.00703040625384,109.125965872
cas,0.0,0.0,0.0071170873958,110.471430558
Galphas,8.50999658933,6.9049033128,0.00712367301692,110.573652569
Lmpt,5.19225110444,0.0,0.00713544394031,110.756360841
RpL41,6.36306494308,7.58136078514,0.00725674782196,112.639239692
Tsp2A,0.0,0.0,0.00736500992851,114.31968411
CG13992,0.0,0.0,0.00736500992851,114.31968411
CG2201,5.79650931413,0.0,0.00737452670231,114.467403473
Nse4,4.91737981713,0.0,0.00741216411292,115.051611361
CR45312,6.24574828368,0.0,0.00742410373865,115.236938231
rdgBbeta,7.71706805751,0.0,0.00748787658147,116.226820298
CG18815,7.17683899889,8.76616060592,0.00767240645466,119.091092989
NLaz,5.94087201125,0.0,0.00774404537405,120.203072296
CG14082,0.0,0.0,0.00775116717249,120.313616851
CG16989,0.0,0.0,0.00776047218468,120.458049251
CG31712,9.78688617456,8.7111922897,0.00786460407543,122.074384459
CG6696,0.0,0.0,0.00788378853853,122.372165695
5PtaseI,0.0,6.83218262524,0.00790740970785,122.738813485
vih,0.0,7.86641210949,0.00792199012191,122.965130672
CG2938,0.0,6.66578743397,0.00798949846678,124.012995201
CR43916,0.0,0.0,0.00799443600251,124.089635631
ND-MLRQ,5.30381309049,6.51374755107,0.00799745485257,124.136494222
Trn-SR,6.59123582217,0.0,0.00802745099169,124.602094293
CG14483,0.0,2.26857219421,0.00807229469383,125.298158238
Rgk1,1.69054193473,0.0,0.00811119144036,125.901913537
SdhC,6.34008592012,7.9838225135,0.00812521240276,126.119546916
RecQ4,0.0,0.0,0.00812800893675,126.162954716
CG14589,0.0,0.0,0.00812800893675,126.162954716
CG5641,6.12722665387,8.52028551649,0.00813635543016,126.292508987
CG34380,10.3503352217,8.96517956288,0.0081652566921,126.741114375
CG17186,0.0,0.0,0.00826353908699,128.266653708
obst-E,0.0,0.0,0.00826353908699,128.266653708
CR32111,5.54440734917,0.0,0.00828527657314,128.604062968
CG5096,0.0,0.0,0.00829370234992,128.734847876
shot,9.37841292256,5.95866942949,0.00833007453544,129.299416939
tacc,0.0,6.95135837589,0.00833475696002,129.372097533
GAA1,8.60418916305,0.0,0.00844890480753,131.143900422
CG8712,7.62521999263,0.0,0.00848254570177,131.666074383
Tapdelta,7.14065551842,8.4524810589,0.00855973305611,132.864176497
RpS13,7.20110665687,8.66342342383,0.00860177478898,133.516748275
nuf,5.39964679492,0.0,0.00860455422019,133.559890606
CG7099,1.07990006454,0.0,0.00866677269644,134.525645794
CR32636,0.0,0.0,0.00868211023084,134.763715003
pix,10.1833710101,8.98178418903,0.00875639189591,135.916715008
CG8031,0.0,7.73586997233,0.00876856786773,136.105710443
crb,0.0,0.0,0.00882570763975,136.992633984
rev7,0.0,0.0,0.00893687652337,138.718197396
l(1)G0469,0.0,2.03898769246,0.0089401867064,138.769578057
CG10516,5.82748872614,0.0,0.00897662162543,139.33512087
mask,9.20854530907,7.01970310885,0.00899816946355,139.669586413
Gyf,0.0,3.77194922274,0.00903107199803,140.180299553
ATPsynF,7.76205906697,8.84495066589,0.00913867306345,141.850483291
CG6454,9.27868793956,0.0,0.00916540055891,142.265347475
Roe1,0.0,4.2278016048,0.0092151385169,143.037380059
mei-41,0.0,0.0,0.00949084505848,147.316896998
CG31342,5.33222878904,0.0,0.00960824769377,149.139220703
CG7789,6.84462658232,0.0,0.00961031206439,149.171263864
l(3)03670,0.0,6.30138869974,0.00962234737522,149.358075958
aust,0.0,0.0,0.00964312472572,149.680581993
Yeti,6.42047588673,8.01912513416,0.00965657851558,149.889411719
CG12643,8.62351011787,9.84262190432,0.00966008702659,149.943870827
CR45604,0.0,0.984332651118,0.00968892282714,150.391460123
CG31950,0.0,3.51739344809,0.00968892282714,150.391460123
kug,4.65286183753,0.0,0.00969816794123,150.534962784
Pex5,2.54381972683,0.0,0.00971061568972,150.728176736
CG13151,0.0,0.0,0.00973787397427,151.151279829
Sirt7,0.0,0.0,0.00976867037809,151.629301609
Scamp,8.65569159148,6.4722615415,0.00978956963239,151.953699834
mod(mdg4),9.29645775999,8.03856468307,0.00982452657261,152.49630146
stan,2.31741901073,0.0,0.00994279703349,154.332095554
grsm,7.98449813055,6.15945729556,0.00997375671023,154.812651656
Vsx1,0.0,0.0,0.0100513686679,156.017344463
ab,0.0,5.82666535161,0.0100932641253,156.667645754
Zif,7.95824347544,0.0,0.010196004341,158.262379381
CG3822,9.21061144947,7.25656836524,0.0102020693036,158.35651973
AstC-R2,0.0,0.0,0.0102059580642,158.416881073
