symbol,medianA,medianB,pvalue,pvalue_adj
sano,8.30237460341,0.0,3.39081387628e-11,5.26322129876e-07
salr,6.75116492694,0.0,3.74997791563e-11,5.82071572065e-07
Pxn,0.0,5.8612870179,6.2685131453e-11,9.72998610413e-07
CG13594,0.0,0.0,6.72630176918e-11,1.04405656061e-06
mspo,0.0,3.04378269598,9.47230953464e-11,1.47029188597e-06
CG11635,0.0,0.0,2.50507396401e-10,3.88837580693e-06
mamo,10.5962412607,9.68463000324,3.26910679202e-10,5.07430756258e-06
CG3726,0.0,4.81131203437,5.08547015691e-10,7.89366677756e-06
CR44027,2.07134728835,0.0,5.27034455121e-10,8.18062881238e-06
DIP-gamma,8.00976933831,0.0,6.03635087413e-10,9.36962382682e-06
CR45755,0.0,0.0,7.66874556137e-10,1.19034268604e-05
dpr3,0.0,0.0,7.82839144202e-10,1.21512291963e-05
IA-2,8.74543855098,5.72151267454,1.30427226172e-09,2.02449140464e-05
heph,6.79931252604,0.898584131563,1.39861449738e-09,2.17092942283e-05
bnl,0.0,0.0,1.5799003437e-09,2.45232131349e-05
kek1,0.0,5.45200889129,2.36112380608e-09,3.66493637179e-05
DIP-eta,8.51743898944,0.0,2.96106588651e-09,4.59616646905e-05
CG42268,9.07042228373,7.29543556915,6.24325811515e-09,9.69078524634e-05
CG34353,0.0,0.0,8.08834216329e-09,0.000125547247059
CG31221,0.0,1.94595166927,1.13505710911e-08,0.000176183564477
CG18208,0.0,0.0,1.15316558834e-08,0.000178994362622
CG33639,5.43671505722,0.0,1.34313471723e-08,0.000208481370809
kek3,7.08030677778,0.0,1.41975233614e-08,0.000220373957616
Toll-6,0.0,7.33774532114,1.42608395913e-08,0.000221356752136
CG1688,0.0,0.0,2.91082192021e-08,0.000451817778455
Rdl,7.38668465347,8.66754697736,3.12118417159e-08,0.000484470207115
CG31323,4.25539585658,0.0,3.24671965345e-08,0.000503955824608
comm,0.0,7.22810087474,3.40213526871e-08,0.000528079436409
Rbp6,9.51408784829,10.3440809693,3.81793905102e-08,0.000592620499499
Gfrl,7.21310803366,3.25000872151,3.9821577662e-08,0.00061811052847
CG30116,0.0,3.27387205142,7.20993402791e-08,0.00111912595981
CG4341,8.54791619342,3.23604647034,7.98950236151e-08,0.00124013055655
HmgZ,7.628612442,8.58698600169,8.0040880186e-08,0.00124239454225
CG31814,0.0,0.0,8.11766563386e-08,0.00126002405969
pros,12.2974555555,11.4112491395,8.85036241079e-08,0.0013737532534
dpr12,0.0,4.49956675387,1.01383501147e-07,0.0015736747048
LpR1,8.45324226609,3.87986536688,1.17850399875e-07,0.00182927390686
CR32111,0.0,0.0,1.34597618837e-07,0.0020892242396
dpr8,4.90768432058,0.0,1.44885170688e-07,0.00224890761942
CG1090,0.0,2.58061953828,1.53563702343e-07,0.00238361578777
CG32392,0.0,0.0,1.67323761974e-07,0.00259719943336
CR46147,0.0,0.0,2.32288226862e-07,0.00360557785735
Ir48b,0.0,0.0,2.47341636338e-07,0.00383923687923
RapGAP1,0.0,1.59859120233,3.12059978186e-07,0.0048437949814
kirre,0.0,2.73343572116,3.15816363866e-07,0.00490210159993
CG10650,0.0,0.0,3.68730891164e-07,0.00572344089264
Tsp66E,0.0,0.0,3.69189022861e-07,0.00573055201285
GstD1,0.0,0.0,4.78906139618e-07,0.00743358109915
cv-2,0.0,0.0,5.12171328977e-07,0.00794992336837
CR44628,0.0,0.0,5.31110298901e-07,0.00824389405954
twz,0.0,0.0,5.67426969816e-07,0.00880760142549
ytr,0.0,5.36028437578,6.02769349663e-07,0.00935618584547
Rph,6.39776223873,0.0,7.97654734554e-07,0.0123811967897
plum,9.14999473479,7.66486269958,8.06807301014e-07,0.0125232629263
vimar,9.45288448251,8.56249410997,8.40527713577e-07,0.0130466711701
CG7720,0.0,0.0,1.07081472587e-06,0.0166211861749
CG30377,0.0,0.0,1.67862572766e-06,0.0260556285447
p130CAS,9.25502241651,8.36415875371,1.78467995579e-06,0.0277018022737
CG10527,0.0,0.0,2.22937344708e-06,0.0346043346455
LpR2,4.30563302007,1.05500753096,2.25816795706e-06,0.0350512830295
hb,2.57521846155,0.0,2.46175444665e-06,0.0382113525209
CG8641,0.0,0.0,2.69868583257e-06,0.0418890014931
CG42313,7.12298255019,0.0,2.86741492162e-06,0.0445080144134
Fili,0.0,0.0,2.8741212118e-06,0.0446121094496
LRP1,7.65913490031,2.8934973197,3.36760094626e-06,0.0522719018878
Pde9,0.0,1.01486095215,3.49576057033e-06,0.0542611955726
sNPF,0.0,0.0,3.81484945593e-06,0.0592140932549
CR44937,0.0,0.0,4.01594824321e-06,0.0623355486312
CG12836,0.0,0.0,4.01594824321e-06,0.0623355486312
Cyp4d1,0.0,0.0,4.01594824321e-06,0.0623355486312
CR45430,0.0,0.0,4.01594824321e-06,0.0623355486312
CG43337,0.0,0.0,4.01594824321e-06,0.0623355486312
CG6403,0.0,0.0,4.01594824321e-06,0.0623355486312
fig,0.0,0.0,4.01594824321e-06,0.0623355486312
CG9626,0.0,0.0,4.01594824321e-06,0.0623355486312
CG33282,0.0,0.0,4.01594824321e-06,0.0623355486312
CG45095,0.0,0.0,4.01594824321e-06,0.0623355486312
CR43472,0.0,0.0,4.01594824321e-06,0.0623355486312
CR44664,0.0,0.0,4.01594824321e-06,0.0623355486312
CR46019,0.0,0.0,4.01594824321e-06,0.0623355486312
CG31560,0.0,0.0,4.01594824321e-06,0.0623355486312
Osi17,0.0,0.0,4.01594824321e-06,0.0623355486312
CR44925,0.0,0.0,4.01594824321e-06,0.0623355486312
CG12278,0.0,0.0,4.01594824321e-06,0.0623355486312
CG5235,0.0,0.0,4.01594824321e-06,0.0623355486312
CG4382,0.0,0.0,4.01594824321e-06,0.0623355486312
CR44791,0.0,0.0,4.01594824321e-06,0.0623355486312
CR43289,0.0,0.0,4.01594824321e-06,0.0623355486312
beta-Man,0.0,0.0,4.01594824321e-06,0.0623355486312
laf,0.0,0.0,4.01594824321e-06,0.0623355486312
CG5756,0.0,0.0,4.01594824321e-06,0.0623355486312
Rab9Db,0.0,0.0,4.01594824321e-06,0.0623355486312
CG12689,0.0,0.0,4.01594824321e-06,0.0623355486312
CR45306,0.0,0.0,4.01594824321e-06,0.0623355486312
msb1l,0.0,0.0,4.01594824321e-06,0.0623355486312
CG46026,0.0,0.0,4.01594824321e-06,0.0623355486312
snoRNA:Psi18S-1397,0.0,0.0,4.01594824321e-06,0.0623355486312
CG30289,0.0,0.0,4.01594824321e-06,0.0623355486312
CG15719,0.0,0.0,4.01594824321e-06,0.0623355486312
snoRNA:Me28S-G980,0.0,0.0,4.01594824321e-06,0.0623355486312
CR44796,0.0,0.0,4.01594824321e-06,0.0623355486312
CG33252,0.0,0.0,4.01594824321e-06,0.0623355486312
CG33003,0.0,0.0,4.01594824321e-06,0.0623355486312
CR44757,0.0,0.0,4.01594824321e-06,0.0623355486312
CR44590,0.0,0.0,4.01594824321e-06,0.0623355486312
CG33226,0.0,0.0,4.01594824321e-06,0.0623355486312
CR44358,0.0,0.0,4.01594824321e-06,0.0623355486312
CG13215,0.0,0.0,4.01594824321e-06,0.0623355486312
CG10014,0.0,0.0,4.01594824321e-06,0.0623355486312
CG31769,0.0,0.0,4.01594824321e-06,0.0623355486312
CG10116,0.0,0.0,4.01594824321e-06,0.0623355486312
CG11892,0.0,0.0,4.01594824321e-06,0.0623355486312
CR45581,0.0,0.0,4.01594824321e-06,0.0623355486312
Cpr49Ac,0.0,0.0,4.01594824321e-06,0.0623355486312
CG33752,0.0,0.0,4.01594824321e-06,0.0623355486312
CG9812,0.0,0.0,4.01594824321e-06,0.0623355486312
CG34114,0.0,1.33643781765,4.02938443261e-06,0.062544105163
CG31183,0.0,0.0,4.30901477872e-06,0.0668845273953
CG15765,8.73182113354,9.81700680315,4.34379576058e-06,0.0674243977957
acj6,7.55006652237,5.19919292979,4.38355078848e-06,0.0680414753387
CG42339,9.93738600332,8.77821673612,4.41261721213e-06,0.0684926443667
Octbeta1R,0.0,0.0,4.59676012925e-06,0.0713509107263
CR44612,0.0,0.0,4.6642914649e-06,0.0723991321182
tnc,9.63405683324,8.57301560177,4.87105707639e-06,0.0756085479397
CG45263,0.0,0.0,5.48633882261e-06,0.0851589512046
glob1,9.53493588688,8.72651149166,5.50301590019e-06,0.0854178128028
kon,0.0,0.0,5.91949368875e-06,0.0918823810368
CG15450,0.0,0.0,6.22795134735e-06,0.0966702608135
CG31997,0.0,4.79333520965,6.82385228505e-06,0.105919835169
slo,0.0,0.0,7.52167379825e-06,0.116751420696
nAChRalpha5,7.92740708005,5.53727176945,8.09184820605e-06,0.125601667854
CG32082,0.0,0.0,9.16315701802e-06,0.142230523234
nAChRbeta1,7.7493043122,9.0771318599,9.28183403363e-06,0.14407262787
CG4712,0.0,0.0,1.01898813328e-05,0.158167338047
CR44187,0.0,0.0,1.01898813328e-05,0.158167338047
CG1077,0.0,0.0,1.01898813328e-05,0.158167338047
CG11159,0.0,0.0,1.01898813328e-05,0.158167338047
ms(3)76Cc,0.0,0.0,1.0430181973e-05,0.161897284585
CR44087,0.0,0.0,1.0430181973e-05,0.161897284585
CR44218,0.0,0.0,1.06122070751e-05,0.164722678219
CG31517,0.0,0.0,1.06758717508e-05,0.165710881316
Ugt36Ba,0.0,0.0,1.09270647031e-05,0.169609898322
CG3655,0.0,0.0,1.1081612354e-05,0.172008786959
5-HT1A,0.0,0.0,1.11213062707e-05,0.172624915935
CG13196,0.0,0.0,1.11838771189e-05,0.17359614064
KFase,0.0,0.0,1.22336312141e-05,0.189890423706
Toll-7,0.0,0.0,1.24094437516e-05,0.192619385912
Eip93F,0.0,0.0,1.32599838233e-05,0.205821468905
CG13737,0.0,0.0,1.32827399279e-05,0.206174689161
Vha68-2,0.0,0.0,1.38083013321e-05,0.214332453277
DIP-delta,4.17249501917,0.0,1.43438501838e-05,0.222645242553
beat-Ia,0.0,0.0,1.56440211661e-05,0.242826496541
CG9008,0.0,0.0,1.689632291e-05,0.262264724208
CG42674,5.87114455225,0.0,1.78842944927e-05,0.277600019116
noe,13.5872175431,13.0389790054,1.82082464163e-05,0.282628400873
ebd2,0.0,0.0,1.95610955729e-05,0.303627325483
Efa6,0.0,0.0,1.9836622948e-05,0.3079040614
mbl,8.58356669034,9.13433781908,2.21785323228e-05,0.344255178715
CG10959,0.0,0.0,2.40135532446e-05,0.372738373463
CG12484,0.0,0.0,2.44368527478e-05,0.379308828351
CR44897,0.0,0.0,2.65311534182e-05,0.411816563358
dpr6,7.70768155633,0.0,2.97170740036e-05,0.461268422683
CR46029,0.0,0.0,3.2143113646e-05,0.498925410013
CR45979,0.0,0.0,3.64763310028e-05,0.566185609826
Dyrk2,0.0,0.0,3.97325902188e-05,0.616729265376
norpA,1.04579651473,5.55813880723,4.07919992127e-05,0.63317341178
CG33303,8.95585622416,8.09461711297,4.28560681264e-05,0.665211889458
Cbp53E,0.0,0.0,4.70476333522e-05,0.730273364892
Pka-C3,0.0,0.0,4.74264348182e-05,0.736153121248
CG42613,4.66510343804,3.62060572362,5.40439966992e-05,0.838870916765
CR43887,0.0,0.0,5.52862977285e-05,0.858153913342
CG32698,3.20742355825,0.0,5.85491907517e-05,0.908800538848
otk2,1.97211371774,0.0,5.93275685322e-05,0.920882518756
caps,0.0,2.41539811116,5.95804067396e-05,0.924807073412
otk,8.6533102725,6.96893995791,6.5585108409e-05,1.01801205273
Dbp73D,0.0,0.0,6.83681663064e-05,1.06121067741
br,0.0,0.0,7.11970534203e-05,1.10512066319
CG15312,4.0870168262,0.0,7.73237534556e-05,1.20021930114
SKIP,0.0,3.02542662402,7.76812458442e-05,1.20576829799
CR30267,0.0,0.0,8.20708256184e-05,1.27390335525
CG17387,0.0,0.0,8.94304008773e-05,1.38813868242
nAChRalpha3,6.52715234515,4.55858204916,9.00224339982e-05,1.39732822052
Sdc,7.75607559321,8.61384419986,9.03746558257e-05,1.40279540773
vvl,0.0,0.0,9.48238479543e-05,1.47185576795
CG42296,0.0,0.0,0.000100651226501,1.56230833774
CG7991,4.41609007069,0.0,0.000100891405722,1.56603639962
CR45298,0.0,0.0,0.000106371358677,1.65109622939
Gr39a,0.0,0.0,0.000106371358677,1.65109622939
Gsc,0.0,0.0,0.000106371358677,1.65109622939
Tl,6.69511701114,3.81495719237,0.000108055753204,1.67724140123
CR42839,0.0,0.0,0.000108344951139,1.68173033158
Kebab,0.0,0.0,0.000108344951139,1.68173033158
Nlg3,0.0,4.12455937076,0.000109706122973,1.70285844078
CG42750,6.11617877153,3.41494439433,0.000112366674592,1.74415552301
CR45551,0.0,0.0,0.000112395718133,1.74460633686
CG8173,0.0,0.0,0.000112577268405,1.74742436018
Syx1A,8.71191246568,8.0097351207,0.00011457928456,1.77849965494
mgl,0.683163918847,3.21088730368,0.000119492593794,1.85476404087
Dh44-R1,0.0,0.0,0.000122838532064,1.90669969469
PVRAP,7.20996211403,0.0,0.000124488754572,1.93231444846
CG8861,8.01870716273,6.5951535198,0.000124974185341,1.93984930486
Dop1R1,0.0,0.0,0.000128334352301,1.99200581642
salm,0.0,0.0,0.000130955719371,2.03269467608
MESR3,0.0,0.0,0.000133431072178,2.07111710235
CR45758,0.0,0.0,0.00014005547735,2.17394111943
sfl,2.28671482321,0.0,0.000155297116865,2.41052184799
sog,0.0,0.0,0.000161336164127,2.50425993957
CG44422,6.44242052159,3.65050464379,0.000194713103469,3.02233679204
Pax,0.0,7.77046670317,0.000198195214887,3.07638612548
trn,0.0,0.0,0.000207263925142,3.21715064606
CR45333,0.0,0.0,0.000211040094332,3.27576434421
CG11221,0.0,0.0,0.000214958822342,3.3365908404
Ggamma30A,8.26081222008,9.16322477423,0.00022587301324,3.50600091152
ed,0.0,0.0,0.000231719246893,3.59674615027
CG18812,8.77010027156,7.8210990501,0.000247068584237,3.83499856452
CG1674,0.0,0.0,0.000249743620903,3.87652048366
Hasp,7.46362963907,2.13752796071,0.000251264268861,3.90012398125
CG30156,0.0,0.0,0.000252663540631,3.92184347768
skap,8.00359529904,8.59787985734,0.000267354530694,4.14987702543
CG42458,0.0,0.0,0.000271161410182,4.20896740884
dpr15,0.0,0.0,0.000271161410182,4.20896740884
jdp,0.0,0.0,0.000271161410182,4.20896740884
Ace,5.83240330091,7.78558756932,0.000272043650252,4.22266153922
CG31075,8.64266745699,7.60267091335,0.000274572456975,4.26191367717
CG6805,0.0,0.0,0.000278738935032,4.32658574956
Ac76E,7.97927680383,6.45963141678,0.000285640990934,4.43371946127
Tango13,0.0,1.8292707352,0.000288530734576,4.4785740621
Fas2,5.7087943457,8.25777671963,0.000296946754091,4.609207517
CG33169,0.0,0.0,0.000297374069173,4.6158403017
dati,8.02412583891,6.02019830408,0.000301158798663,4.67458687284
tara,6.97437179768,2.03423231252,0.000312767370585,4.85477512622
mirr,9.8770943903,9.17691144175,0.000313482072635,4.86586873144
18w,0.0,0.0,0.000314104090765,4.87552369685
pum,5.0864109094,6.4503341279,0.000314331504584,4.87905361415
CR44348,0.0,0.0,0.000325315060094,5.04954036278
Gapdh1,9.03116043706,8.03915717998,0.000330986191824,5.13756766949
beat-IIa,0.0,0.0,0.000335188803875,5.20280061375
ps,0.0,0.0,0.000335667711836,5.21023422311
CG43729,6.85756594997,8.00862602031,0.000345205546742,5.35828049653
CG11828,0.0,0.0,0.000348892972798,5.41551672377
Pura,0.0,0.0,0.000356083803498,5.5271327979
cpo,10.7136515257,11.0240494364,0.00035778155956,5.55348536749
nAChRalpha7,10.0356659183,10.6230387615,0.000362499005626,5.62670956532
CR44922,0.0,0.0,0.000377576881636,5.86074835675
Hsp27,11.5088883239,11.2418746865,0.000380296838446,5.90296752636
bab2,0.0,0.0,0.000380737692333,5.9098104604
GATAd,0.0,0.0,0.00039826549616,6.1818770314
Cad87A,2.50440468163,0.0,0.000405740885141,6.29791001916
CR31032,0.0,0.0,0.000413593836976,6.41980353754
Ptp61F,8.03255824542,1.22958282967,0.000414453542769,6.43314789086
CG12065,0.0,0.0,0.000428876964053,6.65702823603
CG11068,0.0,0.0,0.00045320330522,7.03462170362
nopo,0.0,0.0,0.000473353284814,7.34738968688
Hr51,0.0,0.0,0.000476959771065,7.40336956647
CR44413,0.0,0.0,0.000484258528885,7.51666088536
CG13527,0.0,0.0,0.000484258528885,7.51666088536
CR45474,0.0,0.0,0.000487708702867,7.5702144859
alpha-Est9,0.0,0.0,0.000490158829942,7.60824535836
E23,0.0,0.0,0.000491660606436,7.63155593311
CR44207,0.0,0.0,0.000491660606436,7.63155593311
rad,2.97058820558,0.0,0.000494350751788,7.67331236925
Pkc53E,0.0,0.0,0.000496416811325,7.70538174538
CG18540,0.0,0.0,0.00049916733005,7.74807529703
CG34342,0.0,0.0,0.000506780040981,7.86623979611
CycB,0.0,0.0,0.000506780040981,7.86623979611
CG12147,0.0,0.0,0.000506780040981,7.86623979611
sdk,0.0,0.0,0.000509748262105,7.9123125244
CG45061,0.0,0.0,0.000514500095551,7.98607048314
mld,4.1722529095,0.0,0.000514879004137,7.99195190221
ppk25,0.0,0.0,0.000522328865279,8.10758864686
SPR,0.0,0.0,0.000571213715441,8.86637929107
rn,0.0,0.0,0.000583923749772,9.06366444396
nmo,7.7569483978,8.67578613277,0.000590994805854,9.17342137646
CG10915,0.741254398238,7.53111358657,0.000593977832843,9.21972392139
dia,0.0,0.0,0.00061690303368,9.57556888877
CG3829,0.0,0.0,0.000621691614897,9.64989724642
CycJ,0.0,0.0,0.000626122387294,9.71867169557
CG42673,0.0,0.0,0.000628246360248,9.75164000376
Gycbeta100B,7.39452431921,1.79525482037,0.000629376880572,9.76918794024
para,1.27031493712,4.63248260012,0.000631121807631,9.79627269806
Mef2,0.0,0.0,0.00063291283318,9.82407299662
MCTS1,8.09686625324,7.34933206347,0.000636658460141,9.88221261831
CG43324,8.88735557075,8.2526318972,0.000647413532376,10.0491528495
CR45332,0.0,0.0,0.000652841138955,10.1334001589
rho,0.0,0.0,0.000657461391459,10.2051157182
mRpL13,0.0,0.0,0.000666154457194,10.3400494846
dpr9,8.4276561243,5.77567432824,0.000670631762314,10.4095462146
beat-IIb,0.0,0.0,0.000670766981297,10.4116450837
Prp3,5.01190584712,0.0,0.000676761216579,10.5046876037
GluRIA,0.0,0.0,0.000680602624864,10.5643139431
CG14853,0.75397154366,7.51313528894,0.000735521965252,11.4167719446
Arc2,0.0,0.0,0.000793367143048,12.3146447944
Tpr2,8.17941489794,8.69698303997,0.000805170135393,12.4978508416
Ccn,0.0,0.0,0.000806438289351,12.5175351273
CR45641,0.0,0.0,0.000860984394014,13.3641997639
Gr5a,0.0,0.0,0.000867654490079,13.467732995
aret,0.0,0.0,0.000876444803824,13.604176245
CG31999,0.0,1.39811302426,0.000906100720053,14.0644953767
jing,6.97218694435,4.08729239261,0.000907640401278,14.0883943086
FER,3.48521642716,0.0,0.000915618907004,14.2122366745
CG2681,0.0,0.0,0.000916396864548,14.2243121315
scrib,0.0,0.0,0.000941067419296,14.6072484823
His2Av,8.37740657565,7.92837954842,0.000952471471235,14.7842621765
GlyP,7.9954030505,0.0,0.00095547071315,14.8308164095
Oseg4,0.0,0.0,0.000966745931675,15.0058303515
danr,0.0,0.0,0.000972691801466,15.0981221424
chinmo,6.17196602501,7.03436422502,0.000984816540575,15.2863223428
CG10019,0.0,0.0,0.000987337591335,15.3254540927
CG7033,1.97211371774,5.88555103984,0.000999470741097,15.5137848433
Hs6st,0.0,0.0,0.00101010500701,15.6788499188
CG31690,0.0,0.0,0.00101181025797,15.7053188242
Sulf1,0.0,5.72044844687,0.00102925149227,15.9760416629
Non2,10.2968623464,9.9849321656,0.00105165856871,16.3238443035
lig3,0.0,0.0,0.0010539629019,16.3596121633
beat-Ic,0.0,0.0,0.00108827745092,16.8922425932
CG43394,0.0,0.0,0.00117933135493,18.3055812913
sll,0.0,0.0,0.00119244616992,18.5091494495
Plc21C,4.94490199716,0.0,0.0011983528847,18.6008334764
CG9005,2.47483534976,0.0,0.00121407553993,18.8448805308
Sytbeta,0.0,0.0,0.00123197707905,19.122748221
dally,7.53935715648,5.82379258819,0.00123743483304,19.2074634784
CG12269,0.0,0.0,0.0012626660607,19.5991025942
CG32700,0.0,0.0,0.00126684007647,19.663891667
CG8916,0.0,0.0,0.00129309220699,20.0713772369
CR45176,0.0,0.0,0.00130409645363,20.2421851533
dpr18,0.0,0.0,0.00132789676734,20.6116136226
CR45506,0.0,0.0,0.00133272205053,20.6865116683
CG14760,0.0,0.0,0.00133272205053,20.6865116683
CG12589,0.0,0.0,0.00133272205053,20.6865116683
CR45790,0.0,0.0,0.00133272205053,20.6865116683
Mec2,0.0,0.0,0.00133272205053,20.6865116683
CG13659,0.0,0.0,0.00133272205053,20.6865116683
CG13312,0.0,0.0,0.00133272205053,20.6865116683
CG42370,0.0,0.0,0.00133272205053,20.6865116683
CR45377,0.0,0.0,0.00133272205053,20.6865116683
CG14137,0.0,0.0,0.00133272205053,20.6865116683
CR45168,0.0,0.0,0.00133272205053,20.6865116683
CG42326,0.0,0.0,0.00133272205053,20.6865116683
CG11912,0.0,0.0,0.00133272205053,20.6865116683
Gr21a,0.0,0.0,0.00133272205053,20.6865116683
Lcp65Ad,0.0,0.0,0.00133272205053,20.6865116683
Oxp,0.0,0.0,0.00133272205053,20.6865116683
CG14427,0.0,0.0,0.00133272205053,20.6865116683
CG42493,0.0,0.0,0.00133272205053,20.6865116683
CR45356,0.0,0.0,0.00133272205053,20.6865116683
CG13771,0.0,0.0,0.00133272205053,20.6865116683
Lcp65Ac,0.0,0.0,0.00133272205053,20.6865116683
CG5527,0.0,0.0,0.00133272205053,20.6865116683
CG15293,0.0,0.0,0.00133272205053,20.6865116683
Ir67b,0.0,0.0,0.00133272205053,20.6865116683
CG14305,0.0,0.0,0.00133272205053,20.6865116683
CG14537,0.0,0.0,0.00133272205053,20.6865116683
yellow-e2,0.0,0.0,0.00133272205053,20.6865116683
CR44605,0.0,0.0,0.00133272205053,20.6865116683
CG4318,0.0,0.0,0.00133272205053,20.6865116683
CR44988,0.0,0.0,0.00133272205053,20.6865116683
CR43952,0.0,0.0,0.00133272205053,20.6865116683
CG43088,0.0,0.0,0.00133272205053,20.6865116683
snRNA:U1:95Cc,0.0,0.0,0.00133272205053,20.6865116683
CR45677,0.0,0.0,0.00133272205053,20.6865116683
CG3117,0.0,0.0,0.00133272205053,20.6865116683
CG33792,0.0,0.0,0.00133272205053,20.6865116683
CR45642,0.0,0.0,0.00133272205053,20.6865116683
sens-2,0.0,0.0,0.00133272205053,20.6865116683
CG14756,0.0,0.0,0.00133272205053,20.6865116683
CG18765,0.0,0.0,0.00133272205053,20.6865116683
Klp59D,0.0,0.0,0.00133272205053,20.6865116683
CG30287,0.0,0.0,0.00133272205053,20.6865116683
CG12507,0.0,0.0,0.00133272205053,20.6865116683
CR46126,0.0,0.0,0.00133272205053,20.6865116683
CR41257,0.0,0.0,0.00133272205053,20.6865116683
CG30485,0.0,0.0,0.00133272205053,20.6865116683
CR45163,0.0,0.0,0.00133272205053,20.6865116683
Sec6,0.0,0.0,0.00133459464907,20.7155781428
CG44838,0.0,4.20759187328,0.00134667880526,20.9031484152
snoRNA:Psi28S-3405c,0.0,0.0,0.00136533086492,21.1926656852
CG32191,0.0,0.0,0.00136533086492,21.1926656852
CG14829,0.0,0.0,0.00136533086492,21.1926656852
CG42741,0.0,0.0,0.00136533086492,21.1926656852
CG43376,0.0,0.0,0.00136533086492,21.1926656852
CR44732,0.0,0.0,0.00136533086492,21.1926656852
kl-5,0.0,0.0,0.00136533086492,21.1926656852
CG10912,0.0,0.0,0.00136533086492,21.1926656852
Ir7b,0.0,0.0,0.00136533086492,21.1926656852
CG13617,0.0,0.0,0.00136533086492,21.1926656852
CG33462,0.0,0.0,0.00136533086492,21.1926656852
CG7653,0.0,0.0,0.00136533086492,21.1926656852
snoRNA:Psi18S-1295,0.0,0.0,0.00136533086492,21.1926656852
pre-mod(mdg4)-B,0.0,0.0,0.00136533086492,21.1926656852
CG12376,0.0,0.0,0.00136533086492,21.1926656852
CG15395,0.0,0.0,0.00136533086492,21.1926656852
CG43121,0.0,0.0,0.00136533086492,21.1926656852
CG42764,0.0,0.0,0.00136533086492,21.1926656852
CG13481,0.0,0.0,0.00136533086492,21.1926656852
CG3515,0.0,0.0,0.00136533086492,21.1926656852
zetaTry,0.0,0.0,0.00136533086492,21.1926656852
OS9,0.0,0.0,0.00136533086492,21.1926656852
CG3819,0.0,0.0,0.00136533086492,21.1926656852
Or92a,0.0,0.0,0.00136533086492,21.1926656852
CG10344,0.0,0.0,0.00136533086492,21.1926656852
CG14160,0.0,0.0,0.00136533086492,21.1926656852
CR46234,0.0,0.0,0.00136533086492,21.1926656852
CR44269,0.0,0.0,0.00136533086492,21.1926656852
CR44725,0.0,0.0,0.00136533086492,21.1926656852
CG15631,0.0,0.0,0.00136533086492,21.1926656852
CG15014,0.0,0.0,0.00136899396749,21.2495243635
CR43283,2.62551174753,0.0,0.00137257311507,21.3050798921
CG12880,0.0,0.0,0.00141398525451,21.9478791205
pHCl,0.0,0.0,0.0014226581846,22.0825003414
CR43801,0.0,0.0,0.00144358638789,22.4073479129
