symbol,medianA,medianB,pvalue,pvalue_adj
mirr,0.0,9.25878322612,1.82302166542e-09,2.82969422906e-05
CG13739,0.0,0.0,3.5421944354e-09,5.49819420262e-05
CG42809,0.0,0.0,1.06046950085e-08,0.000164606075923
Cbp53E,7.54605237502,0.0,1.08649506369e-08,0.000168645763786
vvl,4.86263770584,0.0,1.38568748181e-08,0.000215086410927
dally,0.0,6.08181108578,1.40473215531e-08,0.000218042525147
Cyp12e1,0.0,0.0,1.7989146935e-08,0.000279227538724
Rbp6,8.85384136023,10.3280705319,1.96891897144e-08,0.000305615602748
CG17549,0.0,0.0,2.15747172951e-08,0.000334882761855
NnaD,6.49129992622,0.0,2.23069269061e-08,0.000346248119437
CG43737,0.0,8.17788473782,4.52045111251e-08,0.000701664421684
CG13362,0.0,0.0,4.87040305717e-08,0.000755983962534
Or45a,0.0,0.0,8.02382028028e-08,0.00124545738391
DIP-theta,8.17505447095,0.0,1.01365515321e-07,0.00157339552881
CG43729,0.0,8.0084785619,1.02563216686e-07,0.0015919862494
NK7.1,7.84525894782,0.0,1.4991285556e-07,0.002326947344
CG8861,0.0,6.85486220165,1.62018520161e-07,0.00251485146994
eys,7.6200298667,0.0,1.62755902436e-07,0.00252629711761
dpr15,6.48238877143,0.0,1.74751339915e-07,0.00271249029815
tutl,0.0,6.66894035275,2.04288425825e-07,0.00317096494566
dysf,0.0,0.0,2.23967362188e-07,0.00347642139588
CG15322,0.0,0.0,2.53967036861e-07,0.00394207634616
ko,2.68650083183,0.0,2.9556120354e-07,0.00458770100135
CG43658,1.49891148772,0.0,3.07647037947e-07,0.00477529732301
CG33543,9.26525566533,0.0,3.70252968822e-07,0.00574706658205
Ime4,0.0,0.0,4.13812862841e-07,0.00642320325702
pgant5,7.71630166186,0.0,4.9074773498e-07,0.00761738634236
caup,7.06126722858,0.0,5.69131077954e-07,0.008834052592
CG45011,0.0,0.0,8.03543331456e-07,0.0124725995909
CG2082,0.0,7.92595678804,8.16159558462e-07,0.0126684286664
Dscam3,0.0,6.07466993518,8.8447374391e-07,0.013728801453
CG3036,0.0,0.0,8.85928364512e-07,0.013751380074
Fas2,10.4297340377,8.11106648231,9.77565326565e-07,0.0151737689989
Fife,1.17538337006,0.0,1.13686689865e-06,0.0176464480009
Ktl,9.99039359191,8.11728229738,1.28457965268e-06,0.0199392453689
CG30116,8.55909398247,1.78583809064,1.32815145492e-06,0.0206155668833
CG31221,7.89164292133,1.42207970871,1.63424275806e-06,0.0253667160907
GstD1,7.73513324312,0.0,1.77063993021e-06,0.0274838729967
CR43174,0.0,0.0,1.89497871372e-06,0.0294138595944
snoRNA:Psi18S-1377e,0.0,0.0,2.05390062991e-06,0.0318806455775
CR45745,0.0,0.0,2.05390062991e-06,0.0318806455775
ato,0.0,0.0,2.12210881137e-06,0.0329393729702
CR46235,0.0,0.0,2.22555091169e-06,0.0345450012513
shakB,7.39537112009,8.70235965603,3.44697370434e-06,0.0535039258388
comm,9.05275258027,6.69654132729,3.55083165596e-06,0.0551160089638
CG42536,0.0,0.0,3.85132110992e-06,0.0597802062682
CR45955,0.0,0.0,3.85132110992e-06,0.0597802062682
mt:tRNA:A,0.0,0.0,3.85132110992e-06,0.0597802062682
gcm2,0.0,0.0,3.85132110992e-06,0.0597802062682
Eo,0.0,0.0,3.85132110992e-06,0.0597802062682
CG42535,0.0,0.0,3.85132110992e-06,0.0597802062682
kl-5,0.0,0.0,3.85132110992e-06,0.0597802062682
BigH1,0.0,0.0,3.85132110992e-06,0.0597802062682
CG13905,0.0,0.0,3.85132110992e-06,0.0597802062682
CG13231,0.0,0.0,3.85132110992e-06,0.0597802062682
CR46215,0.0,0.0,3.85132110992e-06,0.0597802062682
Ugt37c1,0.0,0.0,3.85132110992e-06,0.0597802062682
CG18173,0.0,0.0,3.85132110992e-06,0.0597802062682
Zw,0.0,0.0,3.85132110992e-06,0.0597802062682
CG6839,0.0,0.0,3.85132110992e-06,0.0597802062682
CG14332,0.0,0.0,3.85132110992e-06,0.0597802062682
CG3515,0.0,0.0,3.85132110992e-06,0.0597802062682
CG31235,0.0,0.0,3.85132110992e-06,0.0597802062682
CG12783,0.0,0.0,3.85132110992e-06,0.0597802062682
snoRNA:Psi28S-2566,0.0,0.0,3.85132110992e-06,0.0597802062682
Sesn,0.0,0.0,3.96539599385e-06,0.0615508766166
CG14077,0.0,0.0,4.04319890845e-06,0.0627585334569
NPF,0.0,0.0,4.04319890845e-06,0.0627585334569
CG43338,0.0,0.0,4.04319890845e-06,0.0627585334569
CR46200,0.0,0.0,4.04319890845e-06,0.0627585334569
CR44371,0.0,0.0,4.04319890845e-06,0.0627585334569
sosie,0.0,0.0,4.04319890845e-06,0.0627585334569
CR45393,0.0,0.0,4.04319890845e-06,0.0627585334569
CR45249,0.0,0.0,4.04319890845e-06,0.0627585334569
CG9458,0.0,0.0,4.04319890845e-06,0.0627585334569
CG13615,0.0,0.0,4.04319890845e-06,0.0627585334569
CG10154,0.0,0.0,4.04319890845e-06,0.0627585334569
CG9459,0.0,0.0,4.04319890845e-06,0.0627585334569
Sid,0.0,0.0,4.04319890845e-06,0.0627585334569
CG32161,0.0,0.0,4.04319890845e-06,0.0627585334569
CG34290,0.0,0.0,4.04319890845e-06,0.0627585334569
CR44126,0.0,0.0,4.04319890845e-06,0.0627585334569
CR44488,0.0,0.0,4.04319890845e-06,0.0627585334569
CR45335,0.0,0.0,4.04319890845e-06,0.0627585334569
CG42784,0.0,0.0,4.92638457652e-06,0.0764673413968
nAChRalpha3,0.0,4.89527062791,5.01395458721e-06,0.0778266031026
shep,9.59805218964,10.5505490725,8.75927443581e-06,0.135961457793
CR42657,0.0,0.0,8.83324024749e-06,0.137109555122
CG10845,0.0,0.0,9.0432697159e-06,0.14036963253
CR44498,0.0,0.0,9.47768714648e-06,0.147112659888
Syb,0.0,0.0,9.67518204042e-06,0.150178175631
CG5928,0.0,0.0,9.70228023214e-06,0.150598793763
tsh,6.06710333638,0.0,9.89200484223e-06,0.153543699161
CG14516,0.0,0.0,1.02147601179e-05,0.158553506551
CG33679,0.0,0.0,1.18014055399e-05,0.18318141679
CG42750,0.0,3.79994710795,1.28421309446e-05,0.199335556522
dpr12,8.67479295304,3.44998313909,1.6091180757e-05,0.249767307709
CG2811,6.39177503761,0.0,2.0485363567e-05,0.317973813287
C15,0.0,0.0,2.16373872362e-05,0.33585552468
ara,8.04745271107,0.0,2.31340941424e-05,0.359087409278
klg,10.1497238704,7.77609610967,2.66529199962e-05,0.413706624181
acj6,0.0,5.66626387456,2.88185100223e-05,0.447320912567
CG1402,3.88251125751,0.0,2.97142968275e-05,0.461225315356
Tl,0.0,4.29413796753,3.28030224791e-05,0.509168514921
alrm,0.0,0.0,3.40531935432e-05,0.528573670178
CR45013,0.0,0.0,3.47658215413e-05,0.539635081964
CG5849,0.0,0.0,3.47658215413e-05,0.539635081964
Nha2,0.0,0.0,3.54925428834e-05,0.550915250636
CG44385,0.0,0.0,3.54925428834e-05,0.550915250636
CG32228,0.0,0.0,3.64825935841e-05,0.566282817612
CG14933,0.0,0.0,3.75954401287e-05,0.583556421678
xmas-1,0.0,0.0,3.77598968454e-05,0.586109118834
nmo,9.41649260833,8.63298543096,4.10099602044e-05,0.636556602293
ana3,0.0,0.0,4.33359933803e-05,0.67266128925
Pli,8.98506549824,7.80385884031,4.80585669316e-05,0.745965075913
dpr6,0.0,0.0,5.45375162191e-05,0.846531326753
kek3,0.0,0.0,5.64814403048e-05,0.876704916411
CG6051,1.56158487671,0.0,5.99478449356e-05,0.930510449091
Pxn,9.28851678131,4.34866533471,6.07951649107e-05,0.943662549743
Toll-6,9.24456145855,6.43273011694,6.34950420739e-05,0.985570043071
beat-Ia,0.0,0.0,6.65996345862e-05,1.03375952805
Dtg,0.0,0.0,6.75552493706e-05,1.04859258073
CG3823,0.0,0.0,7.00553890338e-05,1.08739974858
stck,5.70717828831,0.0,7.5320487596e-05,1.16912460847
ed,2.33811158892,0.0,7.7504749858e-05,1.2030287273
CG5254,0.0,0.0,7.90251552087e-05,1.22662845915
CG31814,0.0,0.0,9.32931134715e-05,1.4480957073
CG14285,0.0,0.0,9.3906020482e-05,1.45760924992
CR45685,0.0,0.0,9.87823481558e-05,1.53329960807
ck,0.0,0.0,0.000104227543026,1.61781992285
CG18469,0.0,0.0,0.000104413794802,1.62071092291
CR44978,0.0,6.12611591583,0.000106316896762,1.65025087154
rgn,0.0,6.19055801167,0.000106868966658,1.65882010046
Ca-alpha1T,3.88251125751,0.0,0.000107804046652,1.67333441214
CG42313,0.0,1.56443085038,0.000109470741957,1.69920485666
CG34383,0.98681094062,6.44064672474,0.000110209239862,1.71066782113
mAChR-B,3.41126259265,0.0,0.000135968899185,2.11050925314
kn,0.0,0.0,0.000139303821372,2.16227391534
CG7332,8.24438442328,1.71669695353,0.000140163745278,2.1756216542
foi,6.42935607261,0.0,0.000144628534953,2.24492411954
DIP-eta,8.21188849379,0.0,0.000145417783312,2.25717483257
CG44008,0.0,0.0,0.000147894985931,2.29562597162
Argk,10.6031679165,9.93879230919,0.000151351129876,2.34927223794
rdgC,1.90678692036,0.0,0.000159359310931,2.47357522426
CG30463,6.78753992897,0.895808141302,0.000163090994991,2.53149842425
CG42260,0.0,2.2229163611,0.000167971346096,2.6072512341
beat-VI,0.0,0.0,0.000173463837294,2.69250568248
Cpr64Ad,0.0,0.0,0.000178856821099,2.77621557711
CG16904,0.0,0.0,0.000178856821099,2.77621557711
CG43339,0.0,0.0,0.000178856821099,2.77621557711
CR44043,0.0,0.0,0.000178856821099,2.77621557711
CG2678,0.0,0.0,0.000178856821099,2.77621557711
Vha100-2,0.0,0.0,0.000178856821099,2.77621557711
CG11655,0.0,0.0,0.000178856821099,2.77621557711
CG13315,0.0,0.0,0.000178856821099,2.77621557711
CR43634,0.0,0.0,0.000178856821099,2.77621557711
CG14147,0.0,0.0,0.000178856821099,2.77621557711
CG12581,0.0,0.0,0.000178856821099,2.77621557711
btl,0.0,0.0,0.000178856821099,2.77621557711
tx,0.0,0.0,0.000178856821099,2.77621557711
CR45157,0.0,0.0,0.000178856821099,2.77621557711
pdm3,0.0,0.0,0.000179229308222,2.78199732223
CG4587,0.0,0.0,0.000179229308222,2.78199732223
CG32444,0.0,0.0,0.000184747630193,2.86765271586
b,0.0,0.0,0.000184747630193,2.86765271586
CG9184,0.0,0.0,0.000184747630193,2.86765271586
unc-4,0.0,0.0,0.000184747630193,2.86765271586
CG15196,0.0,0.0,0.000184747630193,2.86765271586
CG6614,0.0,0.0,0.000184747630193,2.86765271586
CR45166,0.0,0.0,0.000184747630193,2.86765271586
CR46058,0.0,0.0,0.000184747630193,2.86765271586
CG4714,0.0,0.0,0.000184747630193,2.86765271586
Debcl,0.0,0.0,0.000184747630193,2.86765271586
CG31274,0.0,0.0,0.000184747630193,2.86765271586
smp-30,0.0,0.0,0.000184747630193,2.86765271586
CR45803,0.0,0.0,0.000184747630193,2.86765271586
Gr10b,0.0,0.0,0.000184747630193,2.86765271586
CR44566,0.0,0.0,0.000184747630193,2.86765271586
l(1)G0289,10.03557135,8.26521051832,0.00019077060846,2.96114138452
snoRNA:Me18S-G1189,0.0,0.0,0.000190819440615,2.96189935723
Or7a,0.0,0.0,0.000190819440615,2.96189935723
CG14968,0.0,0.0,0.000190819440615,2.96189935723
CG9616,0.0,0.0,0.000190819440615,2.96189935723
CR32835,0.0,0.0,0.000190819440615,2.96189935723
CR44809,0.0,0.0,0.000190819440615,2.96189935723
Vha68-3,0.0,0.0,0.000190819440615,2.96189935723
sano,0.0,1.15540293909,0.000195181093643,3.02960093552
Glut1,6.28526265429,8.51727354311,0.000203075411149,3.15213653185
esc,0.0,0.0,0.000221559948673,3.4390535233
CG14050,0.0,0.0,0.000221559948673,3.4390535233
CG13239,0.0,0.0,0.00022530666346,3.49721003023
CG17564,0.0,0.0,0.00022530666346,3.49721003023
CG17612,0.0,0.0,0.000228404087136,3.54528824053
CG17278,0.0,0.0,0.000235935751424,3.6621947336
CG13646,0.0,0.0,0.00023690462015,3.67723351397
ND-B17,1.68891325027,6.39091201296,0.000238971871232,3.70932138526
CG8563,0.0,0.0,0.000245587702984,3.81201232572
Inx2,0.0,0.0,0.000246080475005,3.81966113303
CG10920,0.0,0.0,0.000249057585591,3.86587184354
Ac76E,0.0,6.56840083662,0.000261206195717,4.05444256991
twz,0.0,0.0,0.000261305456454,4.05598329508
CR44022,0.0,0.0,0.00027106989109,4.2075468495
CG8223,6.10870968039,5.03807428302,0.000296435434111,4.60127080827
CG6983,0.0,1.77263291643,0.000302799583562,4.70005513605
hdc,9.02625146888,7.0436764458,0.000323208417234,5.01684105231
ab,0.0,5.86796409138,0.000354237949505,5.49848145222
drl,9.92297390331,8.84843377023,0.000356781566199,5.53796347055
nAChRalpha6,1.77982369546,5.42285013564,0.000358280443436,5.56122904302
GlyP,0.0,0.0,0.000394196082759,6.11871159659
dpr1,0.0,0.0,0.0003967375881,6.15816084249
Pvf3,0.0,1.46799869044,0.000399019559528,6.193581603
kek1,6.74818288231,5.20337902371,0.000401160862929,6.22681891439
cmpy,0.0,6.5739364585,0.000405094962875,6.28788401374
Btk29A,0.0,5.67479559063,0.000423104796724,6.56743265475
CG15236,0.0,0.0,0.000424105559187,6.58296648971
tup,0.0,6.51376072732,0.000441379150883,6.85108718
tor,0.0,0.0,0.00044936569133,6.97505426082
Cyp303a1,0.0,0.0,0.00044936569133,6.97505426082
nolo,3.70535898582,8.02331656362,0.000459483557154,7.13210377414
CG17030,0.0,0.0,0.000492416970838,7.64329622134
CG17680,0.0,5.16572711085,0.000520679724304,8.08199068064
Rpn13R,0.0,0.0,0.000538786381296,8.36304221048
brat,10.0042289655,9.31850045555,0.00055128161905,8.5569932909
CG9940,0.0,0.0,0.000566461859124,8.79262097732
Nlg3,0.0,4.07380949927,0.000571096149969,8.86455443982
cv-2,6.93590204,0.0,0.00057731397533,8.96106752507
obst-E,0.0,0.0,0.000598392674348,9.28825109123
GluRIA,0.0,0.0,0.000633368359637,9.83114367828
CG7794,0.0,0.0,0.000649166891838,10.0763684951
CR45660,0.0,0.0,0.000724712303856,11.2489843805
tum,0.0,0.0,0.0007320754206,11.3632746786
jim,8.44644549876,7.33946108015,0.000745283375385,11.5682885527
Grip,0.0,0.0,0.00077536614336,12.0352332772
CG1503,0.0,0.0,0.00078568493257,12.1954015233
CG31213,0.0,0.0,0.000786232160332,12.2038955927
CG7277,3.56714912239,0.0,0.000816114983008,12.6677367663
igl,1.09676336973,8.08949499255,0.000844108614084,13.1022539078
CR45812,0.0,0.0,0.000854779062329,13.2678806055
CG43902,0.0,0.0,0.000886496658148,13.7602011278
fz2,0.0,4.1934669189,0.000887618203465,13.7776097542
aret,0.0,0.0,0.000894247814369,13.8805145746
2mit,0.0,1.14662183044,0.00092789416178,14.4027731791
mamo,10.4382892619,9.72434627643,0.000961355627358,14.9221620479
chrb,8.50495393571,9.29703533301,0.000975088244157,15.1353197258
Sidpn,0.0,8.10277534545,0.00100019371491,15.5250068428
CG32698,0.0,0.0,0.00105288885808,16.3429408551
Lhr,0.0,0.0,0.00105749904401,16.4145001611
CR44093,0.0,0.0,0.00108294582838,16.8094851482
Syngr,1.09756172006,0.0,0.00109734875976,17.0330474489
rdo,0.0,0.0,0.00110420051439,17.1394003844
CG2269,8.72879463685,5.754364947,0.00112889076345,17.5226424303
salr,0.0,0.0,0.00113133160389,17.5605291556
Rfabg,0.0,0.0,0.00115222471406,17.8848320117
CG31475,0.0,0.0,0.00122423072419,19.0025093009
olf413,0.0,0.0,0.00124613084147,19.3424429213
MED31,6.75180790969,5.45952203754,0.0012490580836,19.3878795736
CG18336,0.0,0.0,0.00125947354226,19.5495483229
ERCC-00145,0.0,0.0,0.00126671398594,19.6619344897
CR43971,0.0,0.0,0.00126671398594,19.6619344897
CR45708,0.0,0.0,0.00126671398594,19.6619344897
CG34189,0.0,0.0,0.00126671398594,19.6619344897
CG5070,0.0,0.0,0.00126671398594,19.6619344897
CG12035,0.0,0.0,0.00126671398594,19.6619344897
CG9072,0.0,0.0,0.00126671398594,19.6619344897
ninaC,0.0,0.0,0.00126671398594,19.6619344897
ERCC-00004,0.0,0.0,0.00126671398594,19.6619344897
Mst77F,0.0,0.0,0.00126671398594,19.6619344897
Lim1,0.0,0.0,0.00126671398594,19.6619344897
CG34216,0.0,0.0,0.0012881565366,19.9947657612
Ubc10,0.0,6.3005106709,0.00128947689004,20.0152602872
CG18180,0.0,0.0,0.00129785198323,20.1452584836
CG45603,0.0,0.0,0.00129785198323,20.1452584836
wdp,0.0,0.0,0.00129785198323,20.1452584836
CG5665,0.0,0.0,0.00129785198323,20.1452584836
CG14625,0.0,0.0,0.00129785198323,20.1452584836
Gad1,0.0,0.0,0.00129785198323,20.1452584836
CG4213,0.0,0.0,0.00129785198323,20.1452584836
CR43893,0.0,0.0,0.00129785198323,20.1452584836
CG7329,0.0,0.0,0.00129785198323,20.1452584836
CG4415,0.0,0.0,0.00129785198323,20.1452584836
CG7768,0.0,0.0,0.00129785198323,20.1452584836
CG17199,0.0,0.0,0.00132968835431,20.6394226356
CG31524,0.0,0.0,0.00132968835431,20.6394226356
CG7457,0.0,0.0,0.00132968835431,20.6394226356
CG9522,0.0,0.0,0.00132968835431,20.6394226356
CG15210,0.0,0.0,0.00132968835431,20.6394226356
CR44801,0.0,0.0,0.00132968835431,20.6394226356
CG11275,0.0,0.0,0.00132968835431,20.6394226356
AstA-R2,0.0,0.0,0.00132968835431,20.6394226356
CG5681,0.0,0.0,0.00132968835431,20.6394226356
CG4712,0.0,0.0,0.00132968835431,20.6394226356
Karl,0.0,0.0,0.0013311303572,20.6618054045
CG17124,8.6572267628,9.70833892485,0.00134145329955,20.8220381157
CG31826,0.0,0.0,0.00136223699736,21.1446426731
CG34316,0.0,0.0,0.00136223699736,21.1446426731
PH4alphaNE1,0.0,0.0,0.00136223699736,21.1446426731
CG30389,8.84922768524,8.06379647455,0.00140454073683,21.8012813171
A2bp1,5.88500153901,7.55772934972,0.00145352885162,22.5616748348
PVRAP,0.0,0.0,0.00145436469806,22.5746488433
Scgalpha,0.0,7.50086094448,0.00145440622642,22.5752934465
CG13531,0.0,0.0,0.00147340841685,22.8702454463
orb,0.0,0.0,0.00148579492513,23.0625088279
CR45756,0.0,0.0,0.00154412037144,23.9678364055
bru-3,6.96256377717,8.16871458389,0.0015783025014,24.4984114267
moody,0.0,0.0,0.00158425356969,24.5907839087
CR45226,0.0,0.0,0.00158425356969,24.5907839087
wry,0.0,3.75963205198,0.00159055013304,24.688519165
scrt,5.31604246998,6.80130560337,0.0015945765519,24.7510172387
spag,0.0,0.0,0.00160317281829,24.8844484856
nrv3,10.8952505098,11.3121299958,0.00161411317318,25.0542646741
CR43661,0.0,0.0,0.00162400551793,25.2078136493
Hasp,0.0,3.26085760186,0.00162465916622,25.2179595781
CG12007,0.0,0.0,0.00173808049075,26.9784853774
CG32521,0.0,0.0,0.00174051853054,27.016328631
Arc1,0.0,0.0,0.00177299581396,27.5204410242
trn,0.0,0.0,0.00178042604924,27.6357731363
Syx8,0.0,0.0,0.00182143909245,28.272377593
CG6154,0.0,0.0,0.00182143909245,28.272377593
Met,1.09756172006,0.0,0.00186541936685,28.9550394123
lbk,6.81732787283,1.89868678046,0.00187628076106,29.1236299732
beat-IV,0.0,6.21327011921,0.00188368493764,29.238557602
cid,0.0,0.0,0.00189813157595,29.4627983219
kug,0.0,0.0,0.00196521183515,30.5040181052
Gfrl,7.52722095717,3.57204446727,0.0020202688036,31.3586123695
CanB2,7.86552559261,8.57974029125,0.00202509247851,31.4334854514
RpL22,8.54449249344,9.22554458744,0.0021213651734,32.9278302215
krz,0.0,0.0,0.0021620092899,33.5587081978
ImpL2,0.0,0.0,0.00218242331816,33.8755747445
Nlg4,4.84808297208,1.35063992551,0.00228001239751,35.3903524341
Tap42,7.30538658641,1.92013789011,0.00231050319995,35.8636306695
cort,0.0,0.0,0.00234522579117,36.4025947306
Daxx,0.0,0.0,0.00240119662607,37.2713740299
Ir93a,0.0,0.0,0.00253957136031,39.4192266547
dati,8.25842511837,6.09051386783,0.00256660767458,39.8388843249
CG15412,0.0,0.0,0.00257938813464,40.0372626259
U2A,5.4264244261,0.0,0.00259777376004,40.3226443034
peng,0.0,0.0,0.00264875433793,41.1139648333
CG7991,0.0,0.0,0.00271788656637,42.1870352831
LSm1,0.0,0.0,0.00275177397878,42.7130356986
CR44997,0.0,0.0,0.00275969793672,42.8360313737
Ten-a,8.28231430047,7.3912031388,0.00281958046334,43.765527952
kek2,5.67023474185,0.0,0.00282637633586,43.8710134852
TRAM,0.0,0.0,0.00286439275176,44.4611042928
CG10804,1.71258992704,0.0,0.00289574182167,44.947704556
alpha-Man-Ic,0.0,0.0,0.00289934361323,45.0036115645
baz,0.0,0.0,0.00293309637455,45.5275219257
FER,0.0,0.0,0.00298569813003,46.3440063743
alphagamma-element:CR32865,0.0,0.0,0.00299321478221,46.4606798495
Mp,0.0,6.44995588929,0.00301663131789,46.8241513162
tnc,9.54540775077,8.61679813354,0.00301975532886,46.8726422146
Fas1,7.43211214336,6.32905544461,0.00304016863919,47.1894976175
Adk3,0.0,0.0,0.00309962992324,48.1124556685
CG3328,0.0,0.0,0.00310490795302,48.1943812467
cora,7.68722894452,3.69277577834,0.00314374131067,48.7971526242
GNBP1,0.0,0.0,0.00320220164714,49.7045739669
Tpi,0.0,7.1533376528,0.00322306840858,50.028467838
CG6843,4.90273865181,0.0,0.00323575395663,50.2253729148
CG7337,0.0,3.80660327206,0.00324432327386,50.3583858568
Appl,9.76846302918,9.25778509291,0.00327549857205,50.8422888353
RhoGEF3,0.0,4.34320738939,0.00328400097954,50.9742632044
cic,6.96494543133,4.45792115098,0.00333105473295,51.7046315648
CG9921,0.0,2.89768570634,0.00334973463562,51.9945810141
CG14431,0.0,0.817835765241,0.0033989170511,52.7579904672
CG34234,0.0,0.0,0.00341047059978,52.9373246497
Ppi1,0.0,0.0,0.00350182952696,54.3553979175
CG2493,0.0,0.0,0.00350182952696,54.3553979175
crc,9.62877516983,9.03290573143,0.00353348880508,54.8468132324
CG14079,0.0,0.0,0.00354870301301,55.0829681679
CG7183,4.06450447057,0.0,0.0035790194249,55.5535395133
Vps35,0.0,0.0,0.00358852698377,55.701115842
cnn,7.35571361424,0.0,0.00361219572775,56.0685020862
heph,0.0,2.11993838908,0.00366623764728,56.9073407611
CG5694,0.0,1.63905140188,0.00379479860637,58.9028639681
Mur2B,0.0,0.0,0.00387186167124,60.099036861
porin,9.64342677807,10.2117453385,0.00400218113214,62.1218555331
sli,7.37934846813,5.76139395291,0.00407256986642,63.2144294666
pum,7.36289726934,6.35199687143,0.00410375806084,63.6985326203
Lap1,0.0,0.0,0.00411641025337,63.8949199528
CG1504,0.0,0.0,0.00411641025337,63.8949199528
CSN6,9.07158108038,7.73821974718,0.00417109912517,64.743800621
CG4462,0.0,0.0,0.00419253587296,65.0765418202
CG18266,0.0,0.0,0.00419253587296,65.0765418202
CR45897,0.0,0.0,0.00419253587296,65.0765418202
LysS,0.0,0.0,0.00419253587296,65.0765418202
CG31606,0.0,0.0,0.00419253587296,65.0765418202
mRpL51,0.0,0.0,0.00420417409977,65.2571903766
dah,0.0,0.0,0.00426664240816,66.2268234595
CG8064,0.0,0.0,0.00426842528257,66.254497236
CG14355,0.0,0.0,0.00427467856302,66.3515606552
CG31104,0.0,0.0,0.00427467856302,66.3515606552
CR44899,0.0,0.0,0.00427467856302,66.3515606552
CG3505,0.0,0.0,0.00427467856302,66.3515606552
otk,0.0,7.15944987981,0.00435336507287,67.572932661
CG6766,0.0,6.75983155356,0.00435546712898,67.605560776
Adgf-C,0.0,0.0,0.00435825717769,67.6488679121
