symbol,medianA,medianB,pvalue,pvalue_adj
CG42313,7.92576802612,0.0,3.51547924814e-14,5.45672688897e-10
CG42747,8.49765173727,0.0,5.77616751417e-14,8.9657672155e-10
Dat,8.54720644402,3.15007248054,9.02998916156e-14,1.40163491766e-09
Hs6st,7.48582600105,0.0,1.12765420738e-13,1.7503448607e-09
PVRAP,8.10981818469,0.0,6.60617674163e-13,1.02541075384e-08
AstA-R1,1.91126139681,0.0,1.40931520926e-12,2.18753906782e-08
CG44153,1.60049766165,0.0,3.31839546972e-12,5.1508134481e-08
CG42339,0.0,9.06655134667,4.72214668751e-12,7.32971608835e-08
CG4341,0.0,5.58332242807,5.895629199e-12,9.15119564269e-08
klg,9.77604271356,7.61209047133,8.46600156094e-12,1.31409276229e-07
nAChRalpha7,11.358573299,10.521071415,1.14255809463e-11,1.77347867449e-07
kek3,7.32260836068,0.0,1.26479677117e-11,1.9632175482e-07
DIP-eta,0.0,1.7701496592,1.42764863459e-11,2.21599621062e-07
acj6,7.99743512628,4.91346578858,2.74152357326e-11,4.25539289042e-07
CG42732,7.36503097154,0.962459367029,2.78722748502e-11,4.32633450224e-07
CG34353,0.0,0.796372296863,2.90970652703e-11,4.51644647126e-07
C15,0.0,0.0,4.8052425991e-11,7.45869756232e-07
CG34354,0.0,0.0,1.21181272356e-10,1.88097570951e-06
CG13408,0.0,0.0,1.34436186116e-10,2.0867184809e-06
CG42342,0.0,3.66857702911,1.36778325089e-10,2.12307316202e-06
aret,6.19148489817,0.0,2.155273813e-10,3.34541601254e-06
scyl,9.80451797807,8.83954364849,2.52373580863e-10,3.91734272215e-06
mamo,10.6388901998,9.67822651839,3.30486684878e-10,5.12981432268e-06
CG9896,7.19142444734,0.0,3.68638807512e-10,5.7220115702e-06
dpr6,8.0797502456,0.0,4.28163316332e-10,6.64595099611e-06
CG33639,5.01092838238,0.0,4.61976401798e-10,7.17079770871e-06
mspo,0.0,3.07370481614,5.87040540641e-10,9.11204327183e-06
Pvf3,6.60952212252,0.0,6.02291831163e-10,9.34877380332e-06
sca,0.0,5.55766171189,7.09333381286e-10,1.10102727443e-05
Act5C,13.9155310349,14.3483537642,7.79172447494e-10,1.209431473e-05
Proc-R,0.0,0.0,1.43215053575e-09,2.2229840616e-05
twz,0.0,0.0,1.63717428978e-09,2.5412219326e-05
hbs,6.2287674469,0.0,2.06342275171e-09,3.2028447952e-05
wry,7.96820162562,3.20744740166,2.66024555228e-09,4.12923314625e-05
mirr,10.0588114982,9.14741411161,3.58600522578e-09,5.56619731145e-05
CG34155,4.43166767533,0.0,3.66181808816e-09,5.68387403645e-05
CG15803,0.693953565652,0.0,6.52044645418e-09,0.000101210369862
Oatp74D,7.73031314737,0.0,7.25448069267e-09,0.000112604049312
Spn43Ad,0.0,0.0,7.56893331993e-09,0.000117484982992
CG13560,0.0,0.0,7.56893331993e-09,0.000117484982992
CG44253,0.0,0.0,7.56893331993e-09,0.000117484982992
alpha-Est8,0.0,0.0,7.56893331993e-09,0.000117484982992
CG42594,0.0,0.0,8.00091262995e-09,0.000124190165842
nAChRalpha5,0.0,5.84722171975,1.43295963024e-08,0.000222423993805
AstC-R2,0.0,0.0,2.16040329953e-08,0.000335337800153
unc-13-4A,0.898584131563,0.0,2.94220933669e-08,0.000456689733242
MESR3,3.16332125101,0.0,4.53697737527e-08,0.000704229628189
Gfrl,0.0,4.09920462117,5.22850242461e-08,0.000811568146347
CG13436,0.0,0.0,5.50825570654e-08,0.000854991450769
DIP-theta,0.0,0.0,7.23354065569e-08,0.00112279018058
ytr,7.69030826365,2.6507936319,7.42274699375e-08,0.00115215878837
CG5890,6.80455258088,3.67118530327,8.8398201398e-08,0.0013721168821
dally,8.19292106885,5.75051242598,9.6570969148e-08,0.00149897458312
knk,0.0,0.0,1.32256096908e-07,0.00205287913621
Rdl,9.42033572418,8.55307621612,1.40518226393e-07,0.00218112391007
IA-2,0.0,6.39004380027,1.45063218287e-07,0.00225167127424
nAChRalpha3,6.89088062151,4.48087518554,1.54386089338e-07,0.00239638087871
drl,9.91651774508,8.79165791999,1.66253208087e-07,0.00258058229593
oaf,5.33371546776,0.0,1.75063107653e-07,0.00271732955699
fs(1)K10,0.0,0.0,1.96467563764e-07,0.00304956952474
caup,0.0,0.0,1.97587970942e-07,0.00306696048496
CG43737,9.18259176693,8.06290626251,2.38097252529e-07,0.00369574555375
CR44024,0.0,0.0,2.85731739883e-07,0.00443512806646
5-HT1A,5.69376958008,0.0,3.02984036677e-07,0.0047029182173
app,0.0,0.0,4.05295206487e-07,0.00629099219509
eys,5.32646586746,0.0,4.06968957828e-07,0.00631697216341
Mst36Fa,0.0,0.0,4.29539783361e-07,0.00666731651734
p130CAS,5.87168310108,8.43170792402,5.01386351347e-07,0.00778251894561
Eip93F,0.0,0.0,6.97077351062e-07,0.0108200346432
Con,3.94631374927,8.12080930452,7.07189828394e-07,0.0109770005163
CG13300,6.04040290918,1.05264518038,7.14081085923e-07,0.0110839666157
Fas3,0.0,0.0,7.53405494817e-07,0.0116943600905
MRE16,7.43751738896,8.41921252642,8.2525943009e-07,0.0128096768739
FER,0.0,0.0,8.76788224232e-07,0.0136095068165
Rdh,4.2234821063,0.0,1.0684030662e-06,0.0165837523935
Sdc,7.67040101193,8.63947243215,1.09482582108e-06,0.0169938863948
beat-Vb,0.0,0.0,1.11322643952e-06,0.0172795007943
CG14509,7.66044789846,0.0,1.11425041438e-06,0.017295394932
CG13698,0.0,0.0,1.12615336872e-06,0.0174801525893
CG4822,0.0,0.0,1.25903765418e-06,0.0195427824682
CG9003,7.6966540219,2.31621403444,1.30363729846e-06,0.0202350581466
CG42402,4.27206304697,0.0,1.35815442163e-06,0.0210812729325
CG14372,0.0,0.0,1.50378492616e-06,0.0233417496239
Tbh,0.0,0.0,1.62732427983e-06,0.0252593274716
CG7781,9.45364821519,8.76538682198,1.6995280053e-06,0.0263800736983
Pde1c,0.0,0.0,1.93840981352e-06,0.0300879971255
Ance-5,0.0,0.0,1.95271059123e-06,0.030309973797
CG45081,0.0,0.0,2.01274323709e-06,0.0312418005261
Cyp12a4,0.0,0.0,2.01274323709e-06,0.0312418005261
CG6972,0.0,0.0,2.02662032483e-06,0.031457200682
CR44552,0.0,0.0,2.05282818125e-06,0.0318639990293
CG33469,0.0,0.0,2.06457330163e-06,0.0320463067879
PEK,5.58334962169,0.0,2.31394246426e-06,0.0359170149302
CG14669,5.81835252373,0.0,2.42441882649e-06,0.0376318290248
CG8664,0.0,0.0,2.86134588053e-06,0.0444138107575
kek1,0.0,5.44669413664,2.89713796457e-06,0.0449693754861
Nlp,8.47526077868,9.07532603098,2.9092636077e-06,0.0451575897187
Tl,0.0,4.38657173901,3.51527794885e-06,0.0545641443221
rdo,0.0,0.0,3.52970978776e-06,0.0547881553256
ara,0.0,0.0,3.53184969546e-06,0.0548213709729
Rgk3,0.0,0.0,3.54359346567e-06,0.0550036577742
Ten-a,8.28882272011,7.33117312472,3.5970683387e-06,0.0558336947533
CG18449,0.0,0.0,3.64625972877e-06,0.05659724351
CR46204,0.0,0.0,3.64625972877e-06,0.05659724351
CR45059,0.0,0.0,3.74059713927e-06,0.0580615487958
ItgaPS5,0.0,0.0,3.83726577994e-06,0.0595620394363
CG30037,0.0,0.0,3.83726577994e-06,0.0595620394363
CG17109,0.0,0.0,3.83726577994e-06,0.0595620394363
beat-Va,0.0,0.0,3.86787845436e-06,0.0600372093685
alc,6.7136025165,1.91895048872,4.21046856327e-06,0.0653548930391
otp,9.87207032956,9.22944072169,4.47061085295e-06,0.0693928216596
beat-VI,7.70905548638,0.0,4.58094938058e-06,0.0711054962854
CG9801,0.0,2.84320574218,4.90383027131e-06,0.0761172534713
CG7708,6.69298063348,0.0,5.08960495709e-06,0.079000848144
CR44922,0.0,0.0,5.52228449765e-06,0.0857168999725
Ppcs,0.0,0.0,5.87304765168e-06,0.0911614456494
sif,8.0145156191,6.57786528211,6.24883711087e-06,0.0969944496349
Mcm5,0.0,0.0,6.5207784572e-06,0.101215523213
CG6044,9.82004134267,9.27563753756,6.59797268589e-06,0.10241373203
CG42750,6.42176978152,3.41494439433,6.72192544904e-06,0.10433772682
CG10420,0.0,0.0,7.09529089575e-06,0.110133105284
mGluR,6.1908675286,0.842312774683,7.78230409274e-06,0.120796924128
CG6163,0.0,0.0,7.79350716053e-06,0.120970818146
mgl,0.0,3.22578000572,7.85793383595e-06,0.121970849002
CG33494,0.0,0.0,8.02943588662e-06,0.124632903832
CG8861,8.06548995681,6.5505338188,8.05603604261e-06,0.125045791453
vir-1,0.0,0.0,8.38982031885e-06,0.130226790989
Fur1,6.58544473097,2.11042471196,8.44254733053e-06,0.131045219664
Octbeta1R,0.0,0.0,9.88642701584e-06,0.15345712014
Cyp9c1,5.05085595542,0.0,1.01952289098e-05,0.158250343138
NnaD,0.0,0.0,1.06473866608e-05,0.165268735749
CG31676,0.0,0.0,1.13812953233e-05,0.176660466008
CG9368,0.0,7.47025846462,1.17889640809e-05,0.182988300464
Gip,0.738465261266,0.0,1.25593117688e-05,0.194945637275
dpr12,7.72017411573,2.98584811279,1.26935550868e-05,0.197029362057
frma,0.0,0.0,1.30081121058e-05,0.201911916107
Cbp53E,0.0,0.0,1.36354503621e-05,0.21164946052
CR44563,0.0,0.0,1.37007729543e-05,0.212663397796
scaRNA:PsiU5-44,0.0,0.0,1.37447167068e-05,0.213345492722
dpr18,0.0,0.0,1.40166204804e-05,0.217565983097
Src64B,8.01419397453,5.64301084009,1.51513200921e-05,0.23517879047
vvl,0.0,0.0,1.53524199706e-05,0.238300262783
CG13442,0.0,0.0,1.55371017826e-05,0.24116689387
Ptp99A,7.32865349667,6.06103682794,1.60021790343e-05,0.248385822971
CR45519,0.0,0.0,1.60314628553e-05,0.248840366439
CG16852,0.0,0.0,1.62842125394e-05,0.252763547037
trn,0.0,0.0,1.67400490335e-05,0.259839041098
TwdlW,0.0,0.0,1.67491080369e-05,0.259979654948
Ih,0.0,0.0,1.67573545304e-05,0.260107657021
CG45263,6.43531255434,0.0,1.79950326197e-05,0.279318896324
CG30116,7.07339760547,1.32556091231,1.80156107542e-05,0.279638310127
CG5412,6.05220247059,0.0,1.83335491755e-05,0.284573350302
Dscam3,7.4227940464,5.73234040276,1.91312352084e-05,0.296955032905
CG14342,0.0,0.0,2.03540884981e-05,0.315936161667
CG6983,5.58169050815,1.0870796607,2.17635284197e-05,0.33781348813
Dop1R1,3.41012834374,0.0,2.18642151181e-05,0.339376347063
CG6974,0.0,0.0,2.34380128171e-05,0.363804834947
CG6405,0.0,0.0,2.43770283395e-05,0.378380233886
CG31690,0.0,0.0,2.60522073327e-05,0.404382362218
spz,0.0,0.0,2.74379712837e-05,0.425892190266
CG31678,6.89982073706,4.24998620436,2.87588254626e-05,0.44639448883
CR45312,0.0,0.0,2.91143825595e-05,0.451913446089
Efa6,4.02779265752,0.0,3.02179224134e-05,0.469042591701
br,0.0,0.0,3.13472656654e-05,0.486572257658
CG1409,0.0,0.0,3.19880908838e-05,0.496519146699
CR46252,0.0,0.0,3.19880908838e-05,0.496519146699
ng4,0.0,0.0,3.19880908838e-05,0.496519146699
obst-B,0.0,0.0,3.19880908838e-05,0.496519146699
CR44693,0.0,0.0,3.19880908838e-05,0.496519146699
CG31693,0.0,0.0,3.19880908838e-05,0.496519146699
CG8740,0.0,0.0,3.19880908838e-05,0.496519146699
slam,0.0,0.0,3.19880908838e-05,0.496519146699
CR45360,0.0,0.0,3.19880908838e-05,0.496519146699
CR44484,0.0,0.0,3.19880908838e-05,0.496519146699
CR43364,0.0,0.0,3.19880908838e-05,0.496519146699
CR33294,0.0,0.0,3.19880908838e-05,0.496519146699
CG8661,0.0,0.0,3.19880908838e-05,0.496519146699
CR44197,0.0,0.0,3.19880908838e-05,0.496519146699
Gr36a,0.0,0.0,3.19880908838e-05,0.496519146699
CR44230,0.0,0.0,3.19880908838e-05,0.496519146699
CG10587,0.0,0.0,3.19880908838e-05,0.496519146699
GstD4,0.0,0.0,3.19880908838e-05,0.496519146699
CR43681,0.0,0.0,3.19880908838e-05,0.496519146699
CG15056,0.0,0.0,3.19880908838e-05,0.496519146699
CG15127,0.0,0.0,3.19880908838e-05,0.496519146699
Rtnl2,0.0,0.0,3.19880908838e-05,0.496519146699
scaRNA:MeU2-C41,0.0,0.0,3.19880908838e-05,0.496519146699
prd,0.0,0.0,3.19880908838e-05,0.496519146699
Ir40a,0.0,0.0,3.19880908838e-05,0.496519146699
CG42853,0.0,0.0,3.19880908838e-05,0.496519146699
CG42824,0.0,0.0,3.19880908838e-05,0.496519146699
CR43912,0.0,0.0,3.19880908838e-05,0.496519146699
CR45410,0.0,0.0,3.19880908838e-05,0.496519146699
CR44272,0.0,0.0,3.19880908838e-05,0.496519146699
bam,0.0,0.0,3.19880908838e-05,0.496519146699
CR44610,0.0,0.0,3.19880908838e-05,0.496519146699
CG10031,0.0,0.0,3.19880908838e-05,0.496519146699
Ugt35a,0.0,0.0,3.19880908838e-05,0.496519146699
CG14131,0.0,0.0,3.19880908838e-05,0.496519146699
Or19a,0.0,0.0,3.19880908838e-05,0.496519146699
Nlg1,0.0,0.0,3.19880908838e-05,0.496519146699
CG40470,0.0,0.0,3.19880908838e-05,0.496519146699
Pxd,0.0,0.0,3.19880908838e-05,0.496519146699
Osm6,0.0,0.0,3.19880908838e-05,0.496519146699
CR44702,0.0,0.0,3.19880908838e-05,0.496519146699
CG14316,0.0,0.0,3.19880908838e-05,0.496519146699
Gr98a,0.0,0.0,3.19880908838e-05,0.496519146699
CG9010,0.0,0.0,3.19880908838e-05,0.496519146699
CG10486,0.0,0.0,3.19880908838e-05,0.496519146699
Cyp6a9,0.0,0.0,3.19880908838e-05,0.496519146699
CG11099,0.0,0.0,3.19880908838e-05,0.496519146699
Sp212,0.0,0.0,3.19880908838e-05,0.496519146699
CG8854,0.0,0.0,3.19880908838e-05,0.496519146699
CG17562,0.0,0.0,3.19880908838e-05,0.496519146699
CG6262,0.0,0.0,3.19880908838e-05,0.496519146699
Sodh-1,0.0,0.0,3.19880908838e-05,0.496519146699
CR44442,0.0,0.0,3.19880908838e-05,0.496519146699
Sr-CII,0.0,0.0,3.19880908838e-05,0.496519146699
CG15422,0.0,0.0,3.19880908838e-05,0.496519146699
Tmhs,0.0,0.0,3.19880908838e-05,0.496519146699
snk,0.0,0.0,3.19880908838e-05,0.496519146699
GstD5,0.0,0.0,3.19880908838e-05,0.496519146699
CR44916,0.0,0.0,3.19880908838e-05,0.496519146699
CR45553,0.0,0.0,3.19880908838e-05,0.496519146699
CR45913,0.0,0.0,3.19880908838e-05,0.496519146699
ppk30,0.0,0.0,3.19880908838e-05,0.496519146699
CG43236,0.0,0.0,3.19880908838e-05,0.496519146699
CG10163,0.0,0.0,3.19880908838e-05,0.496519146699
Best2,0.0,0.0,3.19880908838e-05,0.496519146699
amos,0.0,0.0,3.19880908838e-05,0.496519146699
ERCC-00109,0.0,0.0,3.19880908838e-05,0.496519146699
PpY-55A,0.0,0.0,3.19880908838e-05,0.496519146699
CG3868,0.0,0.0,3.19880908838e-05,0.496519146699
CR44684,0.0,0.0,3.19880908838e-05,0.496519146699
Vha100-5,0.0,0.0,3.19880908838e-05,0.496519146699
Ilp4,0.0,0.0,3.19880908838e-05,0.496519146699
CG7335,0.0,0.0,3.19880908838e-05,0.496519146699
CG17154,0.0,0.0,3.19880908838e-05,0.496519146699
CR44973,0.0,0.0,3.19880908838e-05,0.496519146699
CG33012,0.0,0.0,3.19880908838e-05,0.496519146699
CG33489,0.0,0.0,3.19880908838e-05,0.496519146699
CG43355,0.0,0.0,3.19880908838e-05,0.496519146699
CG17177,0.0,0.0,3.19880908838e-05,0.496519146699
CG6290,0.0,0.0,3.19880908838e-05,0.496519146699
Or19b,0.0,0.0,3.19880908838e-05,0.496519146699
CG32551,0.0,0.0,3.19880908838e-05,0.496519146699
CR44556,0.0,0.0,3.19880908838e-05,0.496519146699
CR45567,0.0,0.0,3.19880908838e-05,0.496519146699
halo,0.0,0.0,3.19880908838e-05,0.496519146699
CR45245,0.0,0.0,3.19880908838e-05,0.496519146699
CR44305,0.0,0.0,3.19880908838e-05,0.496519146699
Lcp9,0.0,0.0,3.19880908838e-05,0.496519146699
ERCC-00025,0.0,0.0,3.19880908838e-05,0.496519146699
CG7276,0.0,0.0,3.19880908838e-05,0.496519146699
ord,0.0,0.0,3.19880908838e-05,0.496519146699
CG14739,0.0,0.0,3.19880908838e-05,0.496519146699
CR43705,0.0,0.0,3.19880908838e-05,0.496519146699
CR43415,0.0,0.0,3.19880908838e-05,0.496519146699
CG32483,0.0,0.0,3.19880908838e-05,0.496519146699
CR44394,0.0,0.0,3.19880908838e-05,0.496519146699
CR44598,0.0,0.0,3.19880908838e-05,0.496519146699
Inx5,0.0,0.0,3.19880908838e-05,0.496519146699
CR45373,0.0,0.0,3.19880908838e-05,0.496519146699
CR44277,0.0,0.0,3.19880908838e-05,0.496519146699
CG15225,0.0,0.0,3.19880908838e-05,0.496519146699
CG31436,0.0,0.0,3.19880908838e-05,0.496519146699
ERCC-00164,0.0,0.0,3.19880908838e-05,0.496519146699
CG12831,0.0,0.0,3.19880908838e-05,0.496519146699
CR45308,0.0,0.0,3.19880908838e-05,0.496519146699
CR43950,0.0,0.0,3.19880908838e-05,0.496519146699
CG13272,0.0,0.0,3.19880908838e-05,0.496519146699
CG43291,0.0,0.0,3.19880908838e-05,0.496519146699
CR45809,0.0,0.0,3.19880908838e-05,0.496519146699
Obp83cd,0.0,0.0,3.19880908838e-05,0.496519146699
CR45299,0.0,0.0,3.19880908838e-05,0.496519146699
CG3108,0.0,0.0,3.19880908838e-05,0.496519146699
AOX4,0.0,0.0,3.19880908838e-05,0.496519146699
CR44762,0.0,0.0,3.19880908838e-05,0.496519146699
CG44428,0.0,0.0,3.19880908838e-05,0.496519146699
CR45261,0.0,0.0,3.19880908838e-05,0.496519146699
CG15283,0.0,0.0,3.19880908838e-05,0.496519146699
Dic2,0.0,0.0,3.19880908838e-05,0.496519146699
CG10164,0.0,0.0,3.19880908838e-05,0.496519146699
CG30369,0.0,0.0,3.19880908838e-05,0.496519146699
CG8083,0.0,0.0,3.19880908838e-05,0.496519146699
CR44670,0.0,0.0,3.19880908838e-05,0.496519146699
CG32718,0.0,0.0,3.19880908838e-05,0.496519146699
CG34312,0.0,0.0,3.19880908838e-05,0.496519146699
CR45998,0.0,0.0,3.19880908838e-05,0.496519146699
CR44721,0.0,0.0,3.19880908838e-05,0.496519146699
CG31288,0.0,0.0,3.19880908838e-05,0.496519146699
CG42693,0.0,0.0,3.19880908838e-05,0.496519146699
Pglym78,7.62440500836,6.25601327496,3.59802593685e-05,0.558485585917
Prosap,7.63902193752,6.70328605531,3.64423181215e-05,0.565657661882
heph,6.2245724927,1.14924591649,4.24172293186e-05,0.658400233483
beat-Vc,0.0,0.0,4.32658101082e-05,0.6715719045
CG13594,0.0,0.0,4.35473639726e-05,0.675942183582
Dh44-R1,0.0,0.0,4.8049708955e-05,0.7458275824
CG13088,0.0,0.0,4.83838118197e-05,0.751013527065
Liprin-gamma,0.692519226214,5.52790032979,5.35385821616e-05,0.831025872312
GluRIA,3.82894770474,0.0,5.65743451229e-05,0.878146984998
CR44182,0.0,0.0,5.79444756669e-05,0.899414151301
CG32755,0.0,0.0,6.06703765435e-05,0.941725584709
CG9759,0.0,0.0,6.10933435995e-05,0.948290879352
pHCl,0.0,0.0,6.23989459127e-05,0.968556438457
spri,0.0,0.0,6.37419088875e-05,0.989401909751
CG13062,0.0,0.0,6.40094060676e-05,0.993554000982
RluA-1,0.0,0.0,6.45127893052e-05,1.00136751559
DopEcR,8.8284969605,7.70733472382,6.98411514037e-05,1.08407435209
Snmp1,0.0,0.0,6.99817966456e-05,1.08625744753
Sgs3,0.0,0.0,7.09347100432e-05,1.10104856929
CG9413,0.0,0.0,7.50012432259e-05,1.16416929735
CG7991,3.85201536381,0.0,7.5181579531e-05,1.16696847748
Syngr,0.0,0.0,7.62761481685e-05,1.18395837187
CG6154,1.37325749673,0.0,7.86574576693e-05,1.22092105794
CG4325,0.0,0.0,8.29952236196e-05,1.28825186102
CCAP,0.0,0.0,8.29952236196e-05,1.28825186102
CG34166,0.0,0.0,8.4578012438e-05,1.31281990906
CG18180,0.0,0.0,8.4578012438e-05,1.31281990906
Sprn,0.0,0.0,8.4578012438e-05,1.31281990906
CR44906,0.0,0.0,8.4578012438e-05,1.31281990906
Gapdh2,10.0839332488,9.76489925128,8.60373072299e-05,1.33547108282
CG14626,0.0,0.0,8.61891629683e-05,1.33782818759
CR44444,0.0,0.0,8.61891629683e-05,1.33782818759
CR44984,0.0,0.0,8.61891629683e-05,1.33782818759
CG1648,4.74551863747,0.0,9.23916845189e-05,1.4341037271
dpr8,0.0,0.0,9.33103031929e-05,1.44836252616
ST6Gal,7.94300550663,0.0,9.84031713916e-05,1.52741402634
CG1402,2.20695456544,0.0,0.000101947197477,1.58242439924
Grip,0.0,0.0,0.000102158790658,1.58570874859
CG6282,0.0,0.0,0.000102380291427,1.58914688352
CG31751,0.0,0.0,0.000104098468482,1.61581642777
RapGAP1,0.0,1.39367620728,0.000116179725336,1.80334169667
jeb,6.21560613543,4.72193212836,0.0001207612672,1.87445638948
CR46262,0.0,0.0,0.000122680875569,1.90425255058
CG31360,3.7080285641,1.57728323474,0.000128238609945,1.99051970356
CG40472,0.0,0.0,0.000128431365522,1.99351165564
Magi,0.0,0.0,0.000129271342243,2.0065497743
CR46078,0.0,0.0,0.000130673083277,2.02830759862
rdgA,0.0,0.0,0.000130911786853,2.03201275553
Toll-7,4.43810502051,0.0,0.000137629910475,2.13629147039
Asph,0.0,0.0,0.000138527533095,2.1502243687
Hsp67Ba,9.06667395079,9.32021477228,0.000139524235828,2.16569518852
Pdfr,0.0,0.0,0.000140691075483,2.18380687365
unpg,0.0,0.0,0.000144104426093,2.23678890181
CG15618,0.0,0.0,0.000144615571416,2.24472289952
CG42541,0.0,3.60605274295,0.000156542217619,2.42984830189
Tpl94D,0.0,0.0,0.000165401330926,2.56735945863
sfl,0.0,0.0,0.000165924841539,2.57548539037
Gyc-89Db,0.0,0.0,0.000166772879579,2.58864863682
cib,9.0328226712,9.5615819642,0.000167773307655,2.60417728142
Tep4,0.0,0.0,0.000168757503237,2.61945396525
beat-VII,0.0,0.0,0.000179075111614,2.77960388248
fas,5.21096763693,0.0,0.000194337038318,3.01649950878
CG34114,0.0,1.24477396797,0.000195724112795,3.0380296788
sima,5.21993110202,1.23895266101,0.000202540014921,3.14382611161
CG15270,7.77508655937,5.97151586,0.000204591394529,3.17566762588
CR44368,0.0,0.0,0.000205212527956,3.18530885893
dpr11,0.0,0.0,0.000207163130296,3.21558610845
Shawl,0.0,0.0,0.000208088152013,3.22994429555
CadN2,0.0,0.0,0.000212379621854,3.29655649041
LamC,0.0,0.0,0.000213119831723,3.308046028
CG9289,0.0,0.0,0.000215914265376,3.35142122717
CG13806,0.0,0.0,0.000222503467734,3.45369882617
CG33298,0.0,0.0,0.000223014398281,3.46162949011
CG42663,5.30012269612,0.0,0.000226796187444,3.5203304215
CG8646,0.0,0.0,0.000231856971812,3.59888391646
Hasp,7.09580194789,2.09672746842,0.000233240967037,3.62036629035
CR44077,0.0,0.0,0.000233370738134,3.62238059732
CG42514,0.0,0.0,0.000234512556359,3.6401038998
Pex19,6.96170072766,3.64048568708,0.000238524891759,3.70238336988
Cow,9.41330615802,8.92785656934,0.000240348759267,3.73069344134
CG2772,0.0,0.0,0.00024711484258,3.83571658653
CR43787,0.0,0.0,0.000249918764825,3.87923906761
CG31030,10.4204619068,9.93974957698,0.00025655714544,3.98228001152
CG7220,7.47099174006,6.58274444709,0.000263963763081,4.09724553054
Drl-2,0.0,0.0,0.000264558073281,4.10647041347
CR44027,0.0,0.0,0.000265780660785,4.12544741671
Dh31-R,0.0,0.0,0.000277396439148,4.30574752846
Adf1,8.42751031812,7.70022887352,0.000281808866711,4.37423722909
psq,6.04897765529,3.74537835016,0.000288008093886,4.4704616333
CG32523,0.0,0.0,0.000296218091728,4.59789721981
Pde6,2.5677461384,0.0,0.000309673186115,4.80674719488
CR46139,0.0,0.0,0.000326468181506,5.06743911334
CAP,0.0,0.0,0.000336376379369,5.22123416056
Ddc,0.0,0.0,0.000358048342939,5.5576263791
rst,0.0,0.0,0.000358610077073,5.56634561633
Hsf,7.77519671183,5.72409284979,0.000360999937827,5.60344103495
Zip102B,3.11855687899,6.69406331207,0.00036514611873,5.66779805492
Ggamma30A,9.66392658206,9.02266048192,0.000375794990967,5.83308984979
Dlip2,0.0,0.0,0.000376877960438,5.84989970191
His4r,10.1385594752,10.3716875437,0.000379705048565,5.89378176382
GABA-B-R3,0.0,0.0,0.000391782623911,6.08124988835
muc,8.35903863071,7.5967507349,0.000398943829388,6.19240611977
Ppt2,0.853719947185,0.0,0.000407220026774,6.32086925559
Vha44,9.03542245117,8.4562782812,0.00042719514384,6.63092302268
CG12822,7.76316417856,7.14833714651,0.000431112110704,6.69172218235
Snp,0.0,5.56583508732,0.000448343000666,6.95918005634
Patj,6.1885978761,0.0,0.000457234021072,7.09718647508
CdsA,8.42107172552,7.70038974534,0.000459364941961,7.13026262912
Jupiter,9.84891454683,10.2454586194,0.000462673752214,7.18162198186
CR43436,0.0,0.0,0.000470340832344,7.30063039964
LpR2,0.0,1.35579437743,0.000489476352374,7.59765194155
pgant3,0.0,0.0,0.000512269273517,7.95144366354
NUCB1,9.48172493,9.02556938906,0.000531964247784,8.2571490541
lsn,0.0,0.0,0.000532794971523,8.27004354798
Pde11,0.0,0.0,0.000541891040135,8.41123272497
CR44830,0.0,0.0,0.000545107490245,8.46115846359
ttv,0.0,0.0,0.000557751339697,8.65741629477
