symbol,medianA,medianB,pvalue,pvalue_adj
Rdl,7.94700350312,8.68962130333,1.15959402119e-07,0.00179992183969
CG32698,2.65151864644,0.0,1.22351967765e-07,0.00189914724365
CG34113,0.0,0.0,1.2706575009e-07,0.00197231457289
CG42674,5.75446623462,0.0,1.33991282094e-07,0.00207981268066
GluRIB,3.20490682359,0.0,1.41215964338e-07,0.00219195419846
CG6154,0.0,0.0,1.58237156571e-07,0.00245615714429
CG45186,10.1867379538,9.41925981716,1.62670358939e-07,0.00252496931145
CG42750,0.0,4.26603763253,1.67055836738e-07,0.00259304069785
Gyc-89Db,0.0,0.0,2.3733764114e-07,0.00368395486578
Hsp23,11.0631320776,11.4086218653,2.41702753231e-07,0.00375171013565
DIP-theta,3.8346544756,0.0,2.98470928247e-07,0.00463286574825
baz,0.0,0.0,3.12082190667e-07,0.00484413976353
CR43826,0.0,0.0,3.41559644033e-07,0.00530168879468
Pdcd4,10.6482036736,10.1905360743,3.80719883236e-07,0.00590953402759
CG14086,0.0,0.0,4.84610371514e-07,0.00752212218664
CG15803,0.0,0.0,4.90144582567e-07,0.0076080242106
CG8909,0.0,2.55841280765,5.16278866071e-07,0.00801368055916
hig,0.0,0.0,5.38076118283e-07,0.00835201750799
pgant2,4.62323512512,0.769325556269,5.44894937519e-07,0.00845785922017
CR45745,0.0,0.0,5.71190232162e-07,0.00886601478362
dpr5,0.0,0.0,6.64984273819e-07,0.0103218858982
ed,0.0,0.0,7.7059403252e-07,0.0119611605728
pHCl,0.0,0.0,7.80643395188e-07,0.0121171467801
CG12994,0.0,0.0,8.50002868425e-07,0.0131937445237
lbk,4.99146277083,1.58830314422,8.5887586389e-07,0.0133314711593
CG34370,7.2844225681,5.34850454516,9.64244682387e-07,0.01496700596
Tomosyn,0.0,5.75719804222,9.81685676861e-07,0.0152377250762
salm,0.0,0.0,1.16508766745e-06,0.0180844907742
Tango13,5.16732470073,0.910985991818,1.2731895533e-06,0.0197624482464
CG9518,0.0,0.0,1.28437513677e-06,0.0199360708729
CG8541,0.0,0.0,1.30352494871e-06,0.0202333142539
CR46237,0.0,0.0,1.30352494871e-06,0.0202333142539
CR45709,0.0,0.0,1.30352494871e-06,0.0202333142539
CR46078,0.0,0.0,1.320108607e-06,0.0204907257979
noe,12.7404198363,13.1173471176,1.33803346191e-06,0.0207689553958
CG5791,0.0,0.0,1.35779086832e-06,0.021075629858
Rab9E,0.0,0.0,1.37825559921e-06,0.021393283411
CycJ,0.0,0.0,1.54861877131e-06,0.0240376605683
CG7860,0.0,0.0,1.6105209358e-06,0.0249985059655
CG15236,0.0,0.0,1.67015647004e-06,0.025924168728
Nlg4,4.18085142457,1.13639232308,1.79849385952e-06,0.0279162216874
ytr,7.29143701948,2.40637209364,1.84876961059e-06,0.0286966018955
DIP-alpha,0.0,0.0,2.04225336071e-06,0.031699856665
CG13579,0.0,0.0,2.05832931343e-06,0.0319493876031
run,0.0,0.0,2.27922591216e-06,0.0353781446086
CG1688,0.0,0.0,2.27922591216e-06,0.0353781446086
CR45332,0.0,0.0,2.28610149039e-06,0.0354848673338
InR,0.0,0.0,2.40212538139e-06,0.03728579017
CG11768,0.0,0.0,2.49506060705e-06,0.0387283307426
ome,0.0,0.0,2.51298952856e-06,0.0390066234623
sano,0.0,1.89667852507,2.71391841966e-06,0.04212544171
heph,0.0,3.07849150696,2.89306909941e-06,0.0449062185611
CG9932,0.0,0.0,2.93151959981e-06,0.0455030472283
unc-13-4A,0.0,0.0,3.12755743289e-06,0.0485459464734
CG3961,0.0,0.0,3.60604878336e-06,0.0559730892153
w,7.87668518548,8.64480962703,4.24695313119e-06,0.0659212065024
CG13737,0.0,0.0,4.3346573358e-06,0.0672825511662
CG7637,0.0,0.0,4.35250680225e-06,0.0675596105845
Cyp310a1,0.0,0.0,4.47090685833e-06,0.0693974162551
dpr12,7.29941174261,2.68605378876,5.91858420638e-06,0.0918682640514
5-HT1A,4.46654967979,0.0,5.9269025067e-06,0.091997380709
CG1402,1.4968795609,0.0,5.95335033526e-06,0.0924079039039
FASN2,0.0,0.0,6.14569227923e-06,0.0953934355582
grp,7.43716951787,8.63995002972,6.4423306051e-06,0.0999978556524
tok,0.0,0.0,7.05629218887e-06,0.109527767356
CR45333,0.0,0.0,7.72653758867e-06,0.119931316451
dpr3,0.0,0.0,9.73190795315e-06,0.151058675249
NPFR,0.0,0.0,1.02287991396e-05,0.158771420245
CR45120,0.0,0.0,1.02287991396e-05,0.158771420245
Ten-a,7.97697969828,7.28782135891,1.04707794404e-05,0.162527438474
Imp,0.0,0.0,1.12341124484e-05,0.174375893424
B4,1.73424131312,3.65885715745,1.15932106083e-05,0.179949815061
side,0.0,0.0,1.24970068117e-05,0.193978539731
GluClalpha,7.5333819635,6.58222859943,1.34851284448e-05,0.20931616372
CG9896,0.0,0.0,1.4382061391e-05,0.223238356911
CG33993,0.0,0.0,1.53691342275e-05,0.238559701479
Tes,0.0,0.0,1.5702260049e-05,0.24373048048
Idh,9.87846907897,9.39918954886,1.59704495365e-05,0.247893317706
CG9328,0.94466521599,0.0,1.65871726444e-05,0.257466093787
NLaz,0.0,0.0,1.67919121817e-05,0.260644060884
comm,8.12662910275,6.38499214989,1.70393298219e-05,0.264484477495
CG8543,0.0,0.0,1.74046099845e-05,0.270154356179
mbl,8.61447130454,9.14361492468,1.7428198841e-05,0.270520502411
CG6163,0.0,0.0,1.77816795877e-05,0.276007230561
FER,0.0,0.0,1.79602479937e-05,0.278778969359
CG34384,0.0,0.0,1.92323851754e-05,0.298525082693
Dop1R2,0.0,0.0,2.11104621359e-05,0.327676593274
CG42260,0.0,3.02225204894,2.12507099501e-05,0.329853519845
GstZ2,0.0,6.06237455757,2.15175274508e-05,0.333995061092
dpr2,0.0,0.0,2.1932542802e-05,0.340436929373
CG6231,0.0,0.0,2.20573766875e-05,0.342374600943
sns,0.0,1.42139249065,2.28555722669e-05,0.354764192726
pog,0.0,0.0,2.42461355019e-05,0.37634851526
thr,0.0,0.0,2.59426666864e-05,0.402682072306
CR44997,0.0,0.0,2.6070865044e-05,0.404671967213
CG16892,5.6858421253,0.0,2.63757810187e-05,0.409404872973
Elk,0.0,0.0,2.66115791826e-05,0.413064932073
CG4393,0.0,0.0,2.79702409239e-05,0.434154079621
pros,11.1274750505,11.5629917637,2.81530997488e-05,0.436992414301
Dscam3,2.69264915871,6.19618095618,2.87562504014e-05,0.446354518731
Octbeta1R,0.0,0.0,3.23452414822e-05,0.502062838286
CG15431,0.0,0.0,3.24369991542e-05,0.503487100871
CG5065,6.04705638588,7.05994266541,3.45329636848e-05,0.536020662316
Syp,9.15016397899,8.78353706572,3.55385353909e-05,0.551629146337
Shawl,0.0,0.0,3.63749241714e-05,0.564611572989
nAChRalpha6,3.42702223442,5.47057348036,3.65094951587e-05,0.566700383853
nAChRalpha7,10.9616143761,10.5251781791,3.78388072315e-05,0.587333965848
CG17124,9.44229050548,9.7301506467,3.8848730457e-05,0.603009994154
dpr11,0.0,0.0,4.08898495361e-05,0.634692244499
jeb,2.6078356261,4.99925351218,4.10668353447e-05,0.637439418221
CR17025,0.0,0.0,4.3042436169e-05,0.668104694215
danr,0.0,0.0,4.48462761278e-05,0.696103898055
bab1,0.0,0.0,4.53923100916e-05,0.704579437242
CG43740,0.0,0.0,4.62790981057e-05,0.718344160797
dgo,0.0,0.0,5.02858508952e-05,0.780536977596
ste24c,0.0,0.0,5.02858508952e-05,0.780536977596
CG9698,0.0,0.0,5.09992709103e-05,0.79161068307
Gad1,0.0,0.0,5.09992709103e-05,0.79161068307
SerRS-m,0.0,0.0,5.29685070285e-05,0.822177166096
puc,0.0,0.0,5.40528760865e-05,0.839008742614
CR45312,0.0,0.0,5.70330339622e-05,0.885266753161
DopEcR,6.58980377863,7.81037522746,5.75191287182e-05,0.892811915964
Tsp97E,8.62361505084,9.00660096824,5.9351900066e-05,0.921260192825
CG6178,0.0,0.0,6.23748497924e-05,0.968182418478
Rab9Fb,0.0,0.0,6.297343899e-05,0.977473720003
CG8852,0.0,0.0,6.297343899e-05,0.977473720003
CR45234,0.0,0.0,6.297343899e-05,0.977473720003
CR44352,0.0,0.0,6.297343899e-05,0.977473720003
CG33306,0.0,0.0,6.297343899e-05,0.977473720003
CG44259,0.0,0.0,6.297343899e-05,0.977473720003
CR43488,0.0,0.0,6.297343899e-05,0.977473720003
Rab9Fa,0.0,0.0,6.297343899e-05,0.977473720003
CR45516,0.0,0.0,6.297343899e-05,0.977473720003
CG6067,0.0,0.0,6.297343899e-05,0.977473720003
CG33758,0.0,0.0,6.297343899e-05,0.977473720003
CR45694,0.0,0.0,6.297343899e-05,0.977473720003
CG15556,0.0,0.0,6.297343899e-05,0.977473720003
Rab9D,0.0,0.0,6.297343899e-05,0.977473720003
GstE1,0.0,0.0,6.297343899e-05,0.977473720003
CG43070,0.0,0.0,6.297343899e-05,0.977473720003
tilB,0.0,0.0,6.297343899e-05,0.977473720003
CG15873,0.0,0.0,6.297343899e-05,0.977473720003
CG12998,0.0,0.0,6.297343899e-05,0.977473720003
CR43456,0.0,0.0,6.297343899e-05,0.977473720003
CG9269,0.0,0.0,6.297343899e-05,0.977473720003
opa,0.0,0.0,6.297343899e-05,0.977473720003
CR45311,0.0,0.0,6.297343899e-05,0.977473720003
CG13801,0.0,0.0,6.297343899e-05,0.977473720003
CG43693,0.0,0.0,6.297343899e-05,0.977473720003
CR43888,0.0,0.0,6.297343899e-05,0.977473720003
CG43098,0.0,0.0,6.297343899e-05,0.977473720003
CG11289,0.0,0.0,6.297343899e-05,0.977473720003
CG31259,0.0,0.0,6.297343899e-05,0.977473720003
Lmpt,0.0,0.0,6.49982660353e-05,1.0089030854
hdc,7.81503266737,6.97864037046,6.714518394e-05,1.04222754512
kek2,0.0,0.0,6.77750681188e-05,1.05200460734
CG11601,0.0,0.0,7.00465600971e-05,1.08726270583
Ret,0.0,0.0,7.11164460099e-05,1.10386947497
18w,0.0,0.0,7.26453321746e-05,1.12760084601
Ppa,0.0,0.0,8.43082565699e-05,1.30863275848
CR45759,0.0,0.0,8.51678651571e-05,1.32197560297
ST6Gal,0.0,0.0,8.55535759637e-05,1.32796260611
CG14516,0.0,0.0,8.56853219113e-05,1.33000756671
pxb,9.07242710361,8.217975041,8.60266089227e-05,1.3353050237
5-HT7,0.0,0.0,8.65811821608e-05,1.3439131095
Sugb,0.0,0.0,8.84544219858e-05,1.37298953806
CG43993,0.0,0.0,8.97795808281e-05,1.39355865361
CR44018,0.0,0.0,9.14600480079e-05,1.41964286518
CG2931,0.0,6.03949158306,9.26302422702e-05,1.43780662052
CG4050,0.0,0.0,9.41301793941e-05,1.46108864455
CG16868,0.0,0.0,9.62443922037e-05,1.49390545579
l(2)SH0834,0.0,3.21507829334,9.65640005916e-05,1.49886641718
RunxA,0.0,0.0,9.85405608489e-05,1.5295465855
hb,0.0,0.0,0.000100229561681,1.55576325641
PPP4R2r,9.89205269032,9.51246871518,0.000102315473858,1.58814078523
CG8223,5.8091402441,4.99668362984,0.000103605612486,1.60816631701
insb,0.0,0.0,0.000107857861915,1.67416973265
soti,0.0,0.0,0.000108963903964,1.69133771733
Nlp,8.56936569395,9.07529032811,0.000111949782665,1.73768452652
CG43759,0.0,0.0,0.00011398486724,1.7692731093
Diap1,7.95657006073,8.65550551109,0.000114275680127,1.77378710694
CG5535,0.0,0.0,0.000117476995021,1.82347791672
TrissinR,0.0,0.0,0.000126806411665,1.96828912187
CG42324,0.0,0.0,0.000137120853672,2.1283898907
htt,0.0,0.0,0.000152434983164,2.36609580867
CG42361,0.0,6.77374024154,0.000155486328701,2.41345879409
Oct-TyrR,0.0,0.0,0.000156827929893,2.4342831278
spi,7.97965931654,8.58441837334,0.000168274017657,2.61194930207
Ac76E,7.27547956304,6.30262552798,0.000176427866903,2.73851335007
CR45036,0.0,0.0,0.000179051797091,2.77924199444
Nrt,7.25133509166,5.11146186431,0.000180214557325,2.7972903588
qtc,8.95798291162,8.54009916152,0.000182709364208,2.83601475123
CG32228,0.0,0.0,0.000185892173057,2.8854183102
Myc,0.0,0.0,0.000189552694278,2.94223692058
Shroom,0.0,0.0,0.000190187590299,2.95209177663
aret,0.0,0.0,0.000197401489724,3.0640659235
eIF2B-delta,0.0,0.0,0.000198013254746,3.07356174017
dan,0.0,0.0,0.000198923951391,3.08769757349
CG15630,0.0,0.0,0.00020046109561,3.11155712606
CG32668,0.0,0.0,0.000209885944027,3.25784962319
Pis,6.47990089581,7.38841901377,0.000210278684854,3.26394574631
Sema-1a,8.85634159607,8.33760176279,0.000214675891218,3.33219918348
Sdc,9.09159033157,8.52129596571,0.000225594486697,3.50167762252
Sap47,7.64338096282,8.1519442817,0.000227424317167,3.53008025106
CAP,0.0,0.0,0.000227700799397,3.53437180824
beat-VII,0.0,0.0,0.000232011280946,3.60127910285
CG14997,0.0,0.0,0.000232103938892,3.60271733948
nmo,8.98724999678,8.57108274445,0.000234819643936,3.64487051318
ct,0.0,0.0,0.0002465144563,3.82639739068
CG31522,0.0,0.917379528732,0.000247036149013,3.83449510497
stan,0.0,0.0,0.000255184812718,3.96097866302
CG30015,0.0,0.0,0.000255536074022,3.96643094097
shi,8.34111333733,8.87594831834,0.000261681089749,4.06181387508
fax,10.8010003504,11.0044482772,0.000268019434686,4.1601976652
CG12861,0.0,0.0,0.000268855151705,4.17316966477
CG3732,6.88947219981,4.21195953943,0.000282701189078,4.38808785687
Bug22,5.73364787572,0.0,0.00028858633836,4.47943714402
CG18769,0.0,0.0,0.000290682621571,4.51197565203
CG44569,0.0,0.0,0.000297030094426,4.61050112569
Hs3st-A,0.0,0.0,0.000312672658111,4.8533049992
CG12025,8.12980948081,8.56547471794,0.000314635965386,4.88377945472
Atet,0.0,1.14977857923,0.000317252994406,4.92440097918
CG5890,0.0,4.49048553369,0.000318981871021,4.95123660199
CG2064,0.0,0.0,0.000320583158807,4.976091791
CG8726,8.05498678534,8.65867826849,0.000324541244499,5.03752919712
kek3,0.0,0.0,0.000331582237338,5.14681948796
Cow,9.46986876495,8.90484925354,0.00033563514594,5.20972873528
CG11191,8.42729187298,7.79312409766,0.00033691111456,5.2295343202
FucT6,0.0,0.618836424352,0.000344663182502,5.3498619188
pgant5,1.3285905194,0.0,0.000349771390255,5.42915151954
CG6424,4.5117801019,6.22611918591,0.00035473931501,5.50626364758
CR44024,3.92569434193,0.0,0.000357158256944,5.54381046429
Rbp,0.0,0.0,0.000361581699084,5.61247113318
CG34155,0.0,0.0,0.000364526751306,5.65818423378
yellow-d,0.0,0.0,0.000366889209154,5.69485430449
cpo,11.2459090543,10.961475082,0.000370041762297,5.74378823438
shot,7.21574741473,5.85073559179,0.000370726309477,5.7544137757
Sep5,0.0,0.0,0.000373916008658,5.80392428638
nord,0.0,0.0,0.000386326980284,5.99656738797
Mkp3,0.0,0.0,0.000398977513534,6.19292896508
Obp69a,0.0,0.0,0.000402661336049,6.25010925816
Swip-1,8.39656022949,7.98376898525,0.000409839549431,6.36152948627
CG17781,0.0,0.0,0.000420099891983,6.52079052336
CG10934,0.0,0.0,0.000435004345805,6.75213745558
CG13991,0.0,0.0,0.000438806307659,6.81115150748
CR43803,0.0,0.0,0.000438806307659,6.81115150748
CG9650,0.0,0.0,0.000440577484299,6.83864371129
EF-G2,0.0,0.0,0.000444340811508,6.89705807623
CG17350,0.0,0.0,0.000445440973033,6.91413478342
olf413,0.0,0.0,0.000449418807061,6.9758787232
Vkor,0.0,0.0,0.000450397825979,6.99107505484
CanB2,8.13309652368,8.60618940092,0.000454713439564,7.05806200891
CG15199,0.0,0.0,0.000455317141037,7.06743266318
CG3505,0.0,0.0,0.000455317141037,7.06743266318
CG9570,0.0,0.0,0.000458282483276,7.11346070541
Pdi,9.62732546204,9.13060222787,0.000463105892741,7.18832966712
CG43389,0.0,0.0,0.000465395907777,7.22387528052
CG10962,0.0,0.0,0.000465395907777,7.22387528052
Pif1B,0.0,0.0,0.000465395907777,7.22387528052
Hsp60,9.85128630878,9.61717191588,0.000467783340672,7.2609330139
CR44109,0.0,0.0,0.00047051244158,7.3032941182
Nckx30C,0.0,0.0,0.000482308521357,7.4863928685
e(y)2,4.69947945357,2.54101155981,0.000484593156373,7.52185497322
ebd2,0.0,0.0,0.000488062870793,7.57571188045
CG43689,0.0,0.0,0.000490416418276,7.61224364447
Invadolysin,0.0,0.0,0.000490582553729,7.61482239898
